cty,01001,AL: Autauga,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     1.56,     9.58,     0.00,     0.00,    10.29,    18.63,     0.00,     0.00,     0.00,    29.31,     0.09,     0.00,     0.00,     0.00,     3.00,     6.59,     0.00,     0.00,     0.00,    13.34,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.61,    29.05,     1.34,     0.00,     0.00,    24.87,     2.82,     0.00,     0.00,     0.00,    18.62,     0.77,     0.00,     0.00,     0.00,     0.64,     0.94,     0.00,     0.00,     0.00,    24.48,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.28,     7.82,     0.00,     0.00,     2.94,    12.56,     0.00,     0.00,     0.00,    21.59,     5.46,     0.01,     0.00,     0.00,     2.05,     7.02,     0.00,     0.00,     0.00,    23.89,     0.01,     0.00,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.04,     0.16,     0.00,     0.00,    12.46,    19.13,     0.00,     0.00,     0.00,    33.96,     0.00,     0.00,     0.00,     0.00,     4.50,     6.07,     0.00,     0.00,     0.00,    10.16,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.02,    21.99,     0.00,     0.00,     0.11,    24.51,     0.00,     0.00,     0.00,     0.08,     8.38,     5.18,     0.00,     0.00,     0.00,     9.64,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    19.96,    10.57,     0.00,     0.00,     4.58,    14.34,     0.00,     0.00,     0.00,    25.68,     2.74,     0.00,     0.00,     0.00,     2.92,     8.18,     0.00,     0.00,     0.00,    21.70,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,    21.12,     6.24,     0.00,     0.00,     9.86,     9.44,     0.00,     0.00,     0.00,    23.33,     1.35,     0.00,     0.00,     0.00,     2.70,     4.01,     0.00,     0.00,     0.00,    17.84,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     3.40,    18.74,     0.17,     0.00,     0.00,    21.55,     0.00,     0.00,     0.00,     0.43,     5.32,     9.80,     0.00,     0.00,     0.00,    10.51,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,    26.17,     0.00,     0.00,     3.09,    19.20,     0.00,     0.00,     0.00,    25.33,     0.74,     0.00,     0.00,     0.00,     2.82,    16.80,     0.00,     0.00,     0.00,    14.94,     0.01,     0.00,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     1.67,    22.54,     0.01,     0.00,     0.00,    21.19,     0.00,     0.00,     0.00,     0.02,     5.56,    10.47,     0.00,     0.00,     0.10,    10.54,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.07,     4.84,     0.00,     0.00,    12.22,    22.90,     0.01,     0.00,     0.00,    35.19,     0.00,     0.00,     0.00,     0.00,     4.53,     8.85,     0.00,     0.00,     0.00,    13.62,     0.00,     0.02,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,    10.31,     0.00,     0.00,     0.00,    20.15,     6.25,     0.00,     0.00,     0.16,    27.46,     0.14,     0.00,     0.00,     0.03,     3.25,     2.84,     0.00,     0.00,     0.17,    13.16,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.15,    14.99,     2.21,     0.00,     0.02,    19.30,     6.66,     0.00,     0.00,     0.01,    24.89,     0.68,     0.00,     0.00,     0.00,     2.39,     2.96,     0.00,     0.00,     0.04,    16.40,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.37,     0.00,     0.00,     4.98,    19.86,     0.01,     0.00,     0.00,    25.70,     0.00,     0.00,     0.00,     0.24,     5.05,    14.14,     0.00,     0.00,     0.00,    12.69,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.17,     0.00,     0.00,     2.44,    18.28,     0.04,     0.00,     0.00,    22.05,     0.00,     0.00,     0.00,     0.43,     5.44,    12.77,     0.00,     0.00,     0.00,    11.22,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,    41.19,     2.17,     0.00,     0.00,     5.91,    11.29,     0.00,     0.00,     0.00,    21.09,     7.63,     0.00,     0.00,     0.00,     1.88,     5.75,     0.00,     0.00,     0.00,    25.50,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.26,    16.55,     0.12,     0.00,     0.00,    27.46,     0.00,     0.00,     0.00,     0.20,     4.19,     1.26,     0.00,     0.00,     0.85,     8.22,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,    28.36,     3.77,     0.00,     0.00,    12.59,     7.25,     0.00,     0.00,     0.00,    22.98,     1.87,     0.00,     0.00,     0.00,     2.62,     3.53,     0.00,     0.00,     0.00,    19.76,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.11,     0.00,     0.00,     8.50,    21.20,     0.03,     0.00,     0.00,    29.90,     0.00,     0.00,     0.00,     0.00,     4.25,    12.38,     0.00,     0.00,     0.00,    14.31,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,    38.99,     2.15,     0.00,     0.00,     8.74,     8.60,     0.00,     0.00,     0.00,    19.91,     5.16,     0.00,     0.00,     0.00,     2.00,     3.91,     0.00,     0.00,     0.00,    22.68,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,    25.94,     5.15,     0.00,     0.00,     8.09,    10.93,     0.00,     0.00,     0.00,    23.75,     2.59,     0.00,     0.00,     0.00,     2.74,     4.92,     0.00,     0.00,     0.00,    20.82,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.83,    22.60,     0.01,     0.00,     0.00,    27.00,     0.00,     0.00,     0.00,     0.01,     8.85,     3.33,     0.00,     0.00,     0.00,     8.79,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,    40.20,     2.36,     0.00,     0.00,     3.48,    11.04,     0.00,     0.00,     0.00,    18.20,     9.59,     0.00,     0.00,     0.00,     1.51,     6.09,     0.00,     0.00,     0.00,    25.68,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,1993,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     5.33,     5.03,     0.00,     0.01,    12.60,    14.71,     0.00,     0.00,     0.00,    29.07,     0.08,     0.00,     0.00,     0.00,     2.35,     4.92,     0.00,     0.00,     0.00,    12.65,     0.00,     0.00,  -999.99,  -999.99,  -999.99
