cty,01001,AL: Autauga,1993,03,PRCP,     0.00,     2.22,    24.91,     5.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.57,     0.02,     0.00,     0.00,    19.24,     1.26,     0.00,     0.00,     0.00,     0.00,     3.31,     0.00,     0.00,     7.53,     2.22,     0.00,     0.00,     0.00,    35.25
cty,01003,AL: Baldwin County,1993,03,PRCP,     0.00,     0.75,    38.46,     6.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.08,     0.02,     0.00,     0.24,    30.80,     6.45,     0.00,     0.00,     1.53,     0.13,    10.65,     0.00,     0.00,     9.40,     0.00,     0.00,     0.00,     0.00,    65.20
cty,01005,AL: Barbour County,1993,03,PRCP,     0.00,     0.00,    33.19,    24.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.86,     2.23,     0.00,     0.00,    32.43,    10.17,     0.01,     0.00,     0.00,     0.00,     0.23,     2.83,     0.00,     9.59,    12.00,     0.01,     0.00,     0.00,    63.14
cty,01007,AL: Bibb County,1993,03,PRCP,     0.00,     4.57,    18.88,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.77,     0.09,     0.00,     0.00,    13.32,     0.73,     0.00,     0.00,     0.00,     0.00,     7.52,     0.06,     0.00,     9.26,     0.00,     0.00,     0.00,     0.00,    28.02
cty,01009,AL: Blount County,1993,03,PRCP,     0.00,     4.38,    15.39,     6.77,     0.20,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,    22.22,     0.01,     0.00,     0.00,     4.12,     0.00,     0.00,     0.00,     0.30,     0.26,    26.67,     6.53,     0.00,    11.90,     7.35,     0.37,     0.00,     0.01,    18.55
cty,01011,AL: Bullock County,1993,03,PRCP,     0.00,     0.17,    30.81,    17.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.04,     2.32,     0.00,     0.00,    30.98,     4.11,     0.00,     0.00,     0.00,     0.00,     0.82,     0.63,     0.00,     6.92,     3.39,     0.00,     0.00,     0.00,    59.73
cty,01013,AL: Butler County,1993,03,PRCP,     0.00,     1.57,    30.96,     8.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.59,     0.85,     0.00,     0.01,    33.80,     5.03,     0.00,     0.00,     0.02,     0.00,     5.24,     0.10,     0.00,    13.06,     2.04,     0.00,     0.00,     0.00,    72.15
cty,01015,AL: Calhoun County,1993,03,PRCP,     0.00,     3.52,    19.96,    13.84,     0.06,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,    30.84,     2.08,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     0.36,     0.00,     7.72,     3.57,     0.00,     8.84,    41.00,     1.29,     0.00,     0.00,    15.57
cty,01017,AL: Chambers County,1993,03,PRCP,     0.00,     1.87,    22.15,    16.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.35,     0.86,     0.00,     0.00,     8.31,     1.23,     0.00,     0.00,     0.00,     0.00,     0.62,     0.35,     0.00,     5.76,    27.31,     0.01,     0.00,     0.00,    26.90
cty,01019,AL: Cherokee County,1993,03,PRCP,     0.00,     2.36,    17.28,    15.10,     0.36,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,    26.24,     2.47,     0.00,     0.00,     1.64,     0.00,     0.00,     0.00,     0.95,     0.00,    12.58,    11.33,     0.00,     4.27,    40.08,     0.95,     0.00,     0.00,    11.79
