cty,01001,AL: Autauga,1993,01,PRCP,     0.00,     0.00,     0.00,     0.00,     9.84,     2.02,     1.88,    22.60,     0.01,     0.00,     6.13,    13.45,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     6.08,    13.28,    64.49,     1.04,     0.00,     3.82,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1993,01,PRCP,     0.00,     0.00,     0.00,     0.00,     5.27,     5.12,     2.07,    30.08,     0.05,     0.00,     3.58,    20.45,    11.94,     0.00,     0.00,     4.50,     0.00,     0.00,     1.32,    20.86,    46.74,     0.04,     0.00,     1.01,    12.73,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00
cty,01005,AL: Barbour County,1993,01,PRCP,     0.00,     0.00,     0.00,     0.00,     3.69,     1.91,     1.11,    36.33,     1.68,     0.04,     1.19,     9.26,     9.53,     0.00,     0.00,     0.36,     0.00,     0.00,     0.63,     2.57,    14.02,     5.80,     0.00,     0.09,     7.89,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1993,01,PRCP,     0.00,     0.00,     0.00,     0.00,    15.01,     0.03,     0.72,    14.73,     0.14,     0.83,    21.25,    33.59,     6.09,     0.00,     0.00,     0.38,     0.00,     0.00,     9.14,    18.61,    63.19,     0.47,     0.00,    13.88,     3.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1993,01,PRCP,     0.00,     0.00,     0.00,     0.00,    18.78,     0.00,     0.00,    16.06,     0.63,     0.58,    24.29,    40.83,     9.20,     0.00,     0.00,     1.27,     0.00,     0.00,     1.92,     8.82,    32.87,     0.91,     0.00,    20.77,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1993,01,PRCP,     0.00,     0.00,     0.00,     0.00,     5.57,     2.94,     0.82,    28.32,     0.77,     0.01,     1.43,     5.78,     8.51,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     4.38,    28.22,     3.99,     0.00,     0.00,     9.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1993,01,PRCP,     0.00,     0.00,     0.00,     0.00,     6.85,     3.34,     1.70,    31.51,     0.00,     0.00,     1.88,    10.38,    11.03,     0.00,     0.00,     0.10,     0.00,     0.00,     1.47,    12.24,    63.02,     2.17,     0.00,     0.00,     6.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,1993,01,PRCP,     0.00,     0.00,     0.00,     0.00,    15.00,     0.00,     1.14,    20.70,     0.82,     0.00,    21.50,    42.26,    11.03,     0.00,     0.00,     0.43,     0.00,     0.00,     1.60,     8.42,    38.29,     2.16,     0.00,    16.13,     9.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1993,01,PRCP,     0.00,     0.00,     0.00,     0.00,     8.17,     3.51,     1.42,    17.70,     0.76,     0.00,     4.09,    12.01,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     5.69,    24.35,     3.78,     0.00,     2.56,    10.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1993,01,PRCP,     0.00,     0.00,     0.00,     0.00,    16.78,     0.00,     0.11,    18.83,     0.72,     0.00,    19.13,    42.34,    10.09,     0.00,     0.00,     2.89,     0.00,     0.00,     0.89,     4.81,    27.79,     2.35,     0.00,    11.35,    10.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
