cty,01001,AL: Autauga,2013,12,PRCP,     0.00,     0.36,     1.17,     3.25,     1.46,    16.60,     7.23,     0.84,    46.37,     7.60,     0.00,     0.00,     0.00,     4.95,    10.26,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,    38.25,    44.20,     0.00,     0.00,     0.00,     0.00,     0.43,    58.51,     0.00,     0.00
cty,01003,AL: Baldwin County,2013,12,PRCP,     0.00,     0.00,     0.56,     0.00,     4.45,     0.81,     8.46,     0.04,     0.90,     4.27,     0.00,     0.00,     0.00,     0.68,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,    14.35,    54.03,     0.03,     0.00,     0.00,     0.00,     9.10,    55.18,     0.02,     0.00
cty,01005,AL: Barbour County,2013,12,PRCP,     0.00,     0.00,     5.05,     2.76,    16.78,     0.93,     5.84,     1.13,     1.25,     8.75,     0.48,     0.00,     0.00,     0.00,    12.86,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,    93.67,     0.02,     0.00,     0.00,     0.00,     0.14,    61.63,     0.03,     0.00
cty,01007,AL: Bibb County,2013,12,PRCP,     0.00,     2.40,     3.26,     0.48,     0.14,    10.06,     8.58,     1.06,    81.54,    12.16,     0.00,     0.00,     0.00,     7.05,     7.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,    43.27,    16.18,     0.00,     0.00,     0.00,     0.00,     0.00,    50.89,     0.00,     0.00
cty,01009,AL: Blount County,2013,12,PRCP,     0.00,     2.32,     5.54,     0.70,     0.00,     9.55,    10.10,     4.17,    50.61,    20.07,     0.01,     0.00,     0.00,    10.95,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,    40.48,     8.66,     0.00,     0.00,     0.00,     0.00,     0.00,    35.43,     0.26,     0.00
cty,01011,AL: Bullock County,2013,12,PRCP,     0.00,     0.00,     4.16,     4.04,     9.87,     1.98,     7.42,     1.59,     3.37,     4.97,     0.05,     0.00,     0.00,     0.22,    11.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.95,    88.13,     0.00,     0.00,     0.00,     0.00,     0.36,    58.97,     0.03,     0.00
cty,01013,AL: Butler County,2013,12,PRCP,     0.00,     0.01,     2.96,     8.07,     5.84,     6.25,     6.52,     0.57,     4.80,     4.74,     0.23,     0.00,     0.00,     2.46,     9.76,     0.00,     0.00,     0.00,     0.00,     0.01,     1.20,    25.89,    75.33,     0.00,     0.00,     0.00,     0.00,     2.74,    64.59,     0.06,     0.00
cty,01015,AL: Calhoun County,2013,12,PRCP,     0.00,     5.54,     7.41,     0.96,     1.51,    14.91,    11.15,    11.00,    56.07,    16.36,     0.00,     0.00,     0.00,     7.60,     7.40,     0.10,     0.00,     0.01,     0.00,     0.00,     2.88,    40.84,    24.06,     0.00,     0.00,     0.00,     0.00,     0.00,    43.34,     0.77,     0.00
cty,01017,AL: Chambers County,2013,12,PRCP,     0.00,     1.84,     6.74,     4.67,     4.67,     7.07,    12.57,     8.24,    19.38,     9.86,     0.00,     0.00,     0.00,     1.89,    16.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,    13.18,    81.45,     0.00,     0.00,     0.00,     0.00,     0.00,    56.28,     0.00,     0.00
cty,01019,AL: Cherokee County,2013,12,PRCP,     0.00,     6.45,     6.06,     0.71,     1.45,    17.81,    12.32,     7.07,    44.54,    18.76,     0.00,     0.00,     0.00,     6.39,     7.33,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,    40.73,    15.50,     0.00,     0.00,     0.00,     0.00,     0.00,    39.21,     0.65,     0.00
cty,01021,AL: Chilton County,2013,12,PRCP,     0.00,     3.29,     2.86,     1.60,     0.08,    18.52,     8.33,     1.00,    74.43,    10.30,     0.00,     0.00,     0.00,     6.57,     8.89,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,    44.00,    29.92,     0.00,     0.00,     0.00,     0.00,     0.00,    54.26,     0.03,     0.00
cty,01023,AL: Choctaw County,2013,12,PRCP,     0.00,     0.00,     0.09,     0.02,     0.00,     5.34,     7.48,     0.36,    46.52,     5.49,     0.00,     0.00,     0.00,     5.00,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.82,    14.88,     0.00,     0.00,     0.00,     0.00,     3.13,    42.08,     0.00,     0.00
cty,01025,AL: Clarke County,2013,12,PRCP,     0.00,     0.00,     0.33,     0.53,     0.63,     8.42,     7.36,     0.37,    16.53,     5.49,     0.01,     0.00,     0.00,     2.67,     5.93,     0.00,     0.00,     0.00,     0.00,     0.02,     0.47,    27.73,    32.59,     0.00,     0.00,     0.00,     0.00,     4.34,    54.01,     0.00,     0.00
cty,01027,AL: Clay County,2013,12,PRCP,     0.00,     4.64,     8.53,     2.98,     2.17,    16.52,    11.57,     9.19,    55.38,    14.26,     0.00,     0.00,     0.00,     5.83,    11.76,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,    35.59,    47.53,     0.00,     0.00,     0.00,     0.00,     0.03,    52.61,     0.15,     0.00
cty,01029,AL: Cleburne County,2013,12,PRCP,     0.14,     6.04,     7.59,     1.81,     3.16,    18.36,    12.81,    14.45,    46.72,    16.17,     0.00,     0.00,     0.05,     5.87,    11.81,     0.61,     0.00,     0.00,     0.00,     0.00,     3.13,    35.45,    42.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.38,     0.78,     0.08
cty,01031,AL: Coffee County,2013,12,PRCP,     0.00,     0.00,     0.40,     5.43,    13.90,     0.38,     3.13,     0.69,     0.06,     4.11,     0.67,     0.00,     0.00,     0.00,     9.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     6.30,    71.53,     0.00,     0.00,     0.00,     0.00,     1.55,    54.83,     0.00,     0.00
cty,01033,AL: Colbert County,2013,12,PRCP,     0.00,     2.22,     0.00,     0.00,     0.00,    20.10,    21.97,     4.84,    10.53,     7.87,     0.00,     0.00,     0.00,    16.27,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,    35.58,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,    17.04,     0.00,     0.24
cty,01035,AL: Conecuh County,2013,12,PRCP,     0.00,     0.00,     3.69,     2.28,     6.27,     3.49,     6.78,     0.50,     1.90,     5.88,     0.00,     0.00,     0.00,     1.52,     8.68,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,    25.33,    64.30,     0.00,     0.00,     0.00,     0.00,     3.57,    65.27,     0.00,     0.00
cty,01037,AL: Coosa County,2013,12,PRCP,     0.00,     4.30,     5.64,     3.56,     0.99,    16.67,     9.34,     2.96,    58.03,    10.25,     0.00,     0.00,     0.00,     5.79,    10.98,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,    38.05,    43.22,     0.00,     0.00,     0.00,     0.00,     0.04,    55.01,     0.01,     0.00
cty,01039,AL: Covington County,2013,12,PRCP,     0.00,     0.00,     2.42,     6.23,     9.58,     0.65,     4.74,     0.51,     0.06,     3.27,     0.00,     0.00,     0.00,     0.52,     8.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,    13.31,    58.37,     0.00,     0.00,     0.00,     0.00,     2.30,    57.02,     0.00,     0.00
cty,01041,AL: Crenshaw County,2013,12,PRCP,     0.00,     0.00,     1.79,     7.76,     7.98,     3.12,     5.44,     0.73,     2.34,     2.68,     0.84,     0.00,     0.00,     0.83,     8.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,    14.53,    74.98,     0.00,     0.00,     0.00,     0.00,     2.02,    57.71,     0.00,     0.00
