cty,01001,AL: Autauga,2013,08,PRCP,    19.96,     0.58,     0.00,     0.00,     0.00,     0.00,     8.27,     0.00,     0.00,     5.41,     0.03,     0.00,     2.88,    12.77,    29.59,     0.00,     0.00,     5.61,    17.89,     0.59,     0.00,     0.00,     0.00,     1.14,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56
cty,01003,AL: Baldwin County,2013,08,PRCP,     2.78,     8.55,     0.01,     0.00,     1.62,     2.02,     7.49,     0.53,     2.82,     2.59,     2.67,     3.76,     5.21,    15.72,     2.36,     1.41,    11.79,    64.98,    42.77,     0.82,     3.98,     1.38,     2.05,     1.64,     7.24,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2013,08,PRCP,    14.00,     3.98,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     5.93,    28.11,    21.60,    12.33,    21.10,    15.93,     2.81,     7.52,     6.08,     4.48,     0.25,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90
cty,01007,AL: Bibb County,2013,08,PRCP,    32.11,     0.07,     0.00,     4.80,     0.00,     0.00,    16.68,     0.00,     0.00,     0.68,     0.00,     0.00,     9.19,    14.00,    18.89,     0.00,     0.00,     3.59,    30.53,     1.05,     0.03,     0.00,     0.00,     0.00,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2013,08,PRCP,    60.21,     0.00,     0.00,    10.96,     0.00,     0.04,    15.76,     9.49,     5.40,     2.81,     3.12,     3.31,     3.71,     0.78,     0.16,     0.02,     0.06,     1.72,     9.59,     1.13,     2.89,     6.33,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50
cty,01011,AL: Bullock County,2013,08,PRCP,    15.88,     3.19,     0.00,     0.00,     0.00,     0.01,     2.84,     0.09,     0.02,     0.01,     0.06,     0.00,     4.80,    12.49,    31.72,    10.33,     5.98,    11.97,     9.65,     2.33,     2.29,     3.86,     3.18,     0.58,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     2.86
cty,01013,AL: Butler County,2013,08,PRCP,    24.92,     6.65,     0.03,     0.00,     0.00,     0.00,    13.10,     0.17,     0.07,    11.26,     4.60,     0.21,     8.38,    12.14,    14.00,     1.06,     0.00,    14.76,    19.26,     3.32,     1.83,     0.10,     0.70,     0.00,     3.80,     0.01,     0.00,     0.02,     0.00,     0.00,     0.07
cty,01015,AL: Calhoun County,2013,08,PRCP,    40.10,     0.00,     0.00,     4.28,     0.03,     0.11,    10.45,    10.56,     5.56,     0.36,     1.89,     0.00,     2.50,     4.22,     2.22,     0.32,     0.00,     5.13,    23.72,     0.81,     1.48,     3.90,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83
cty,01017,AL: Chambers County,2013,08,PRCP,    24.86,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,    12.33,     4.36,     0.00,     1.49,     0.36,     2.56,     6.52,    36.33,     4.98,     2.28,     5.61,     8.37,     0.02,     3.59,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59
cty,01019,AL: Cherokee County,2013,08,PRCP,    24.91,     0.00,     0.00,     0.51,     0.00,     0.14,     7.53,    13.98,     7.76,     0.00,     4.22,     1.88,     4.33,     0.46,     0.00,     0.00,     0.00,     4.93,    18.98,     0.93,     0.18,     2.62,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67
cty,01021,AL: Chilton County,2013,08,PRCP,    33.26,     0.00,     0.00,     1.11,     0.00,     0.00,    11.39,     0.00,     0.00,     3.90,     0.00,     0.25,     4.36,    16.26,    28.60,     0.00,     0.37,     5.58,    26.52,     0.14,     0.00,     0.05,     0.00,     0.12,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07
cty,01023,AL: Choctaw County,2013,08,PRCP,     0.00,     0.00,     0.01,     0.05,     0.93,     6.64,    15.97,     1.01,     0.00,     0.00,     0.06,     0.00,     9.81,    40.40,    22.99,     0.00,     0.00,    14.45,    16.80,     0.67,     0.40,     0.81,     0.00,     0.01,     1.26,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2013,08,PRCP,     3.12,     1.69,     0.00,     0.00,     0.25,     0.40,    13.18,     0.12,     0.00,     4.98,     4.36,     0.00,     7.05,    26.73,    15.97,     0.03,     0.00,    27.56,    19.62,     3.52,     3.47,     0.81,     0.00,     0.12,     1.69,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2013,08,PRCP,    40.02,     0.00,     0.00,     3.41,     0.00,     0.00,     8.75,    11.71,     4.11,     1.64,     0.53,     0.02,     2.90,     9.79,    14.02,     1.35,     0.28,     5.13,    20.21,     0.02,     2.62,     2.33,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96
cty,01029,AL: Cleburne County,2013,08,PRCP,    40.02,     0.10,     0.00,     0.80,     0.00,     0.00,     6.40,    13.08,     7.23,     0.11,     3.02,     0.00,     4.28,     5.31,     6.16,     1.29,     0.13,     6.56,    30.60,     0.80,     1.93,     3.48,     1.06,     0.00,     0.06,     0.03,     0.00,     0.00,     0.00,     0.00,     0.10
