cty,01001,AL: Autauga,2013,07,PRCP,     0.00,     0.00,     2.72,    14.09,    11.06,    13.36,    17.31,     5.96,     4.84,     1.67,    42.11,     5.22,     0.66,     5.99,     8.58,     2.30,     0.00,     3.79,     0.29,     0.00,     1.40,     5.08,    19.28,    31.13,     8.92,     0.03,     0.00,     1.22,     0.00,     0.00,     2.41
cty,01003,AL: Baldwin County,2013,07,PRCP,     0.00,     0.01,     0.56,    16.21,     9.36,    32.81,    24.01,    19.67,     3.55,     0.00,    18.38,    24.09,     1.86,     3.31,     2.74,     1.11,     1.44,     0.00,     3.62,     5.14,    11.12,     3.83,    21.64,     5.76,     7.28,     0.00,     0.03,    29.22,     0.68,     1.28,     0.00
cty,01005,AL: Barbour County,2013,07,PRCP,     4.79,     8.03,     4.51,    57.98,    42.49,    15.41,    19.30,    20.46,     2.96,     0.00,    19.32,     3.71,     2.07,    14.12,     5.06,     5.00,     2.55,     5.20,     0.01,     1.57,     8.19,    11.52,    29.07,    27.73,    18.76,     0.00,     0.00,     0.89,     1.40,     0.00,     5.05
cty,01007,AL: Bibb County,2013,07,PRCP,     0.12,     0.00,     1.80,    11.35,    15.94,    15.73,     8.31,     3.93,     2.94,     1.73,    37.55,     4.99,     0.00,     0.00,     9.19,     1.74,     0.00,     6.92,     0.00,     0.00,     0.00,     4.14,    15.46,    31.49,     8.15,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,01009,AL: Blount County,2013,07,PRCP,     0.00,     0.00,     4.69,    11.41,    23.42,    23.49,    14.21,     1.79,     2.84,     2.57,    31.65,     0.04,     0.00,     0.45,     4.52,     0.28,     0.00,     1.26,     0.00,     0.00,     0.64,    21.45,     8.39,    26.57,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,    20.75
cty,01011,AL: Bullock County,2013,07,PRCP,     2.48,     5.19,     5.30,    50.98,    40.68,    14.69,    22.23,    17.08,     7.13,     0.74,    22.75,     1.29,     0.03,    11.16,     5.58,     3.93,     1.55,     3.81,     0.00,     0.00,     5.87,    11.25,    27.61,    30.24,    19.06,     0.01,     0.03,     0.59,     0.10,     0.00,     5.71
cty,01013,AL: Butler County,2013,07,PRCP,     0.15,     1.57,     1.45,    16.70,     7.58,    10.94,    16.41,    10.41,     3.99,     1.20,    25.39,     5.84,     2.86,     8.18,     5.90,     2.19,     0.00,     0.24,     0.00,     3.37,     5.04,     6.71,    23.94,    19.02,    12.93,     0.00,     0.00,     3.04,     1.40,     0.00,     0.82
cty,01015,AL: Calhoun County,2013,07,PRCP,     0.00,     6.09,     6.86,    26.81,    10.52,    24.69,    55.43,     3.27,     6.94,     0.00,    23.12,     0.00,     0.00,     0.54,     2.59,     1.64,     0.00,     0.02,     0.00,     0.00,     3.24,    13.51,     7.33,    24.74,     3.63,     0.00,     0.00,     0.00,     0.00,     0.00,    16.37
cty,01017,AL: Chambers County,2013,07,PRCP,     0.49,     1.64,    12.67,    47.60,    23.46,     9.34,    25.46,     7.60,     5.16,     2.04,     9.80,     0.06,     1.22,     4.66,     2.58,     1.20,     0.00,     0.00,     0.00,     0.06,     3.87,     7.93,     7.29,    25.25,     9.34,     0.00,     0.00,     0.01,     0.00,     0.00,     4.75
cty,01019,AL: Cherokee County,2013,07,PRCP,     0.00,     7.92,     3.68,    21.14,     9.31,    17.05,    50.49,     4.73,     4.90,     0.00,    25.39,     0.63,     0.00,     1.22,     2.91,     0.85,     0.00,     1.74,     0.00,     1.24,     1.32,    11.25,     2.82,    13.74,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,    15.92
cty,01021,AL: Chilton County,2013,07,PRCP,     0.00,     0.02,     2.57,    11.49,    11.44,    14.26,    15.26,     4.51,     4.17,     1.70,    44.15,     1.70,     0.00,     2.72,     9.03,     2.48,     0.01,     4.88,     0.00,     0.00,     0.00,     5.42,    16.09,    33.16,     6.23,     0.00,     0.00,     0.36,     0.00,     0.00,     1.33
cty,01023,AL: Choctaw County,2013,07,PRCP,     0.02,     0.01,     0.01,     5.52,    18.67,     6.43,     4.16,    11.76,     2.38,     0.03,    12.30,    28.85,     0.01,     0.06,     2.01,     1.49,     0.01,     7.32,     3.33,     0.02,     1.33,     0.96,    18.53,    21.16,     5.55,     0.00,     0.67,    17.81,     0.02,     0.00,     0.00
cty,01025,AL: Clarke County,2013,07,PRCP,     0.00,     0.00,     0.00,    10.24,     7.23,     7.77,    10.59,    17.81,     2.86,     0.08,    21.52,    17.00,     0.44,     2.05,     4.06,     0.00,     0.01,     2.42,     1.15,     2.04,     5.58,     2.91,    22.56,    19.66,     6.43,     0.00,     0.00,    16.79,     0.16,     0.00,     0.00
cty,01027,AL: Clay County,2013,07,PRCP,     0.00,     2.75,     8.15,    32.66,    16.81,    19.04,    42.10,     4.05,     7.96,     2.12,    19.65,     0.00,     0.00,     2.89,     3.33,     1.71,     0.00,     0.00,     0.00,     0.00,     3.52,    11.06,    10.59,    35.40,     7.43,     0.00,     0.00,     0.02,     0.00,     0.00,     8.58
cty,01029,AL: Cleburne County,2013,07,PRCP,     0.00,     5.43,     5.58,    35.06,    12.32,    17.98,    58.32,     4.95,     8.31,     0.28,    15.55,     0.00,     0.00,     1.26,     2.70,     1.36,     0.00,     0.22,     0.00,     0.91,     4.71,    10.16,     5.45,    18.84,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,    12.75
cty,01031,AL: Coffee County,2013,07,PRCP,     2.45,     7.24,     4.67,    50.22,    42.45,    15.32,    23.44,     8.81,     2.78,     0.00,    22.46,     4.48,     3.30,    19.53,     4.36,     5.20,     1.28,     2.54,     0.00,     3.46,    13.14,    10.16,    26.79,    21.99,    14.45,     0.00,     0.00,     2.78,     2.11,     0.00,     3.41
cty,01033,AL: Colbert County,2013,07,PRCP,     0.00,     0.05,     0.00,    11.27,    49.45,    34.99,     1.24,     0.00,     0.00,     0.00,     7.56,     4.13,     0.00,     1.49,     9.21,     1.37,     0.03,     0.00,     0.00,     0.00,     0.00,    17.81,    21.02,    23.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.39
cty,01035,AL: Conecuh County,2013,07,PRCP,     0.00,     0.00,     0.00,    13.13,     4.64,    13.49,    12.66,    12.21,     2.06,     0.00,    22.79,     8.70,     2.29,     4.17,     4.67,     0.89,     0.19,     0.00,     0.00,     4.78,     6.40,     5.37,    21.64,    14.88,     8.03,     0.00,     0.00,     5.14,     0.88,     0.00,     0.00
cty,01037,AL: Coosa County,2013,07,PRCP,     0.00,     1.05,     5.82,    20.25,    16.36,    14.77,    23.39,     4.36,     6.31,     1.77,    28.82,     0.00,     0.42,     4.03,     5.36,     2.23,     0.00,     0.41,     0.00,     0.00,     0.73,     8.33,    14.33,    37.67,     7.53,     0.00,     0.00,     0.01,     0.00,     0.00,     3.93
cty,01039,AL: Covington County,2013,07,PRCP,     0.31,     2.21,     2.47,    34.85,    24.11,    19.72,    23.83,     8.15,     2.43,     0.00,    20.63,     8.13,     2.17,    12.34,     5.06,     3.35,     1.13,     0.00,     0.00,     4.73,    11.55,     8.87,    26.09,    18.80,    10.61,     0.00,     0.13,     5.14,     1.84,     0.00,     1.30
cty,01041,AL: Crenshaw County,2013,07,PRCP,     0.00,     3.70,     2.75,    27.50,    19.92,    11.95,    21.50,     9.10,     5.28,     1.27,    22.09,     3.69,     2.87,    14.50,     5.35,     3.71,     0.19,     1.39,     0.00,     1.90,     6.49,     8.25,    24.07,    20.48,    15.32,     0.00,     0.05,     2.61,     1.84,     0.00,     3.45
cty,01043,AL: Cullman County,2013,07,PRCP,     0.51,     0.00,     2.07,    12.34,    48.35,    21.87,     8.49,     1.52,     1.82,     3.12,    26.31,     0.46,     0.00,     1.36,     5.44,     0.14,     0.00,     1.35,     0.00,     0.00,     0.34,    23.83,     8.70,    24.50,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,    20.71
cty,01045,AL: Dale County,2013,07,PRCP,     3.94,    10.63,     4.67,    62.27,    51.57,    16.91,    20.10,    10.67,     1.09,     0.00,    20.64,     3.79,     3.91,    18.95,     4.21,     5.87,     1.51,     4.11,     0.00,     3.81,    14.16,    10.31,    28.79,    26.12,    16.17,     0.00,     0.00,     1.78,     2.50,     0.00,     3.14
cty,01047,AL: Dallas County,2013,07,PRCP,     0.00,     0.00,     1.28,    10.30,     4.75,     9.43,    12.01,     8.25,     3.13,     1.32,    37.39,     9.38,     0.52,     2.58,     7.44,     0.41,     0.00,     2.19,     0.09,     0.00,     1.89,     3.51,    21.15,    24.66,     8.94,     0.03,     0.00,     3.26,     0.09,     0.00,     0.33
cty,01049,AL: DeKalb County,2013,07,PRCP,     0.16,     5.66,     4.50,    17.95,    10.34,    21.33,    35.91,     3.48,     2.76,     0.04,    34.86,     0.33,     0.00,     1.45,     3.15,     0.45,     0.00,     2.36,     0.00,     0.00,     0.00,    12.26,     3.01,    12.41,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,    21.24
cty,01051,AL: Elmore County,2013,07,PRCP,     0.01,     0.00,     4.88,    22.06,    19.23,    11.51,    17.87,     5.79,     6.11,     1.52,    24.60,     0.31,     0.18,     5.18,     5.22,     1.89,     0.00,     0.19,     0.00,     0.00,     2.02,     6.71,    15.42,    31.85,     8.33,     0.00,     0.00,     0.06,     0.00,     0.00,     3.57
cty,01053,AL: Escambia County,2013,07,PRCP,     0.00,     0.00,     0.00,    14.15,     7.02,    17.78,    14.95,    11.19,     1.92,     0.00,    19.36,    11.94,     2.33,     4.25,     3.48,     0.67,     0.74,     0.00,     0.36,     3.87,     8.52,     4.34,    19.51,    10.86,     6.84,     0.00,     0.00,     8.70,     0.63,     0.00,     0.00
cty,01055,AL: Etowah County,2013,07,PRCP,     0.00,     1.59,     5.25,    15.12,    10.17,    21.95,    30.20,     2.40,     3.61,     0.10,    32.54,     0.79,     0.00,     1.16,     3.41,     0.19,     0.00,     1.02,     0.00,     0.00,     0.04,    14.44,     5.25,    19.86,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,    22.05
cty,01057,AL: Fayette County,2013,07,PRCP,     0.00,     0.00,     0.00,     5.99,    61.21,    32.72,     1.37,     3.47,     0.00,     0.70,    20.38,     0.95,     0.00,     0.00,    10.66,     2.36,     0.00,     9.24,     0.00,     0.00,     0.00,    12.10,    21.15,    31.01,     8.52,     0.00,     0.06,     0.00,     0.00,     0.00,     5.25
cty,01059,AL: Franklin County,2013,07,PRCP,     0.00,     0.00,     0.00,     8.36,    53.27,    38.84,     0.91,     0.02,     0.00,     0.00,    10.56,     4.66,     0.00,     1.77,    10.24,     2.25,     0.00,     0.53,     0.00,     0.00,     0.00,    16.78,    21.27,    30.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.61
cty,01061,AL: Geneva County,2013,07,PRCP,     3.72,     8.49,     6.67,    73.39,    59.93,    24.29,    28.28,     8.73,     1.03,     0.00,    24.15,     7.18,     4.44,    19.65,     5.04,     6.39,     1.35,     0.00,     0.00,     5.07,    20.59,    10.48,    32.59,    24.36,    16.55,     0.00,     0.00,     3.72,     3.64,     0.00,     0.33
cty,01063,AL: Greene County,2013,07,PRCP,     0.97,     0.00,     0.01,     5.42,    26.97,    13.94,     2.44,     7.35,     1.21,     0.08,    13.27,    22.93,     0.00,     0.00,     4.66,     1.00,     0.00,     5.87,     0.00,     0.00,     0.00,     2.76,    19.89,    25.72,     8.74,     0.00,     0.00,     1.87,     0.00,     0.00,     0.03
