cty,01001,AL: Autauga,2013,05,PRCP,     0.00,     2.12,     0.14,    40.11,     5.58,     0.16,     2.06,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     7.96,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.03,     0.00
cty,01003,AL: Baldwin County,2013,05,PRCP,     4.47,    86.13,    16.01,    13.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.22,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,01005,AL: Barbour County,2013,05,PRCP,     0.00,     0.72,     0.63,    14.26,    28.26,     0.05,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2013,05,PRCP,     0.00,     2.06,     0.00,    50.35,     1.72,     0.92,     3.34,     0.00,     0.00,     0.03,     0.50,     1.44,     0.00,     0.00,     0.00,     0.00,     0.05,    14.18,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00
cty,01009,AL: Blount County,2013,05,PRCP,     0.00,     0.00,     0.00,    61.29,    11.70,    26.62,    24.16,     0.00,     0.00,     1.47,     1.56,     4.89,     0.00,     0.00,     0.00,     0.00,     0.00,    40.55,     1.35,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2013,05,PRCP,     0.00,     0.37,     0.50,    15.29,    19.99,     0.01,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     2.96,     3.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2013,05,PRCP,     4.31,     9.60,     2.26,    36.79,     1.77,     0.01,     1.12,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2013,05,PRCP,     0.00,     0.00,     0.00,    35.14,    31.86,    19.43,    19.93,     0.00,     0.00,     0.00,     0.00,     4.85,     0.00,     0.00,     0.00,     0.00,     0.00,    47.73,    10.29,     7.51,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2013,05,PRCP,     0.00,     0.01,     0.00,    15.29,    44.68,     2.05,     8.37,     0.00,     0.00,     0.00,     0.00,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,    41.87,    18.61,    11.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2013,05,PRCP,     0.00,     0.00,     0.00,    23.36,    37.59,    21.62,    17.46,     0.00,     0.00,     0.00,     0.00,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,    23.75,     4.53,    11.66,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2013,05,PRCP,     0.00,     0.88,     0.00,    48.90,     5.88,     0.74,     3.50,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,    16.95,     2.62,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2013,05,PRCP,     5.24,    48.21,     2.27,    20.52,     0.00,     0.00,     0.60,     0.00,     0.00,     5.86,    12.39,     1.63,     0.00,     0.00,     0.00,     0.00,     1.11,     0.24,     0.01,     0.00,     0.00,     0.37,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     0.03
cty,01025,AL: Clarke County,2013,05,PRCP,     3.58,    43.77,     3.30,    21.45,     0.00,     0.00,     0.54,     0.00,     0.00,     0.13,     5.70,     1.61,     0.00,     0.00,     0.00,     0.00,     0.22,     0.01,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.63
cty,01027,AL: Clay County,2013,05,PRCP,     0.00,     0.00,     0.00,    34.79,    32.50,     7.15,    12.76,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,    62.26,    15.57,     6.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2013,05,PRCP,     0.00,     0.00,     0.00,    25.60,    46.32,    14.99,    17.53,     0.00,     0.00,     0.00,     0.00,     4.86,     0.00,     0.00,     0.00,     0.00,     0.07,    49.40,    14.63,    15.34,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,2013,05,PRCP,     1.20,     4.49,     3.79,    30.01,    11.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2013,05,PRCP,     0.00,     0.00,     0.00,    42.41,     1.41,     5.45,     9.08,     0.00,     0.00,     9.27,     5.32,     0.01,     0.00,     0.00,     0.00,     0.00,     1.14,    31.41,     0.07,     0.00,     0.00,    10.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,2013,05,PRCP,     6.09,    20.08,     3.04,    30.93,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.37,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05
cty,01037,AL: Coosa County,2013,05,PRCP,     0.00,     0.00,     0.00,    33.62,    13.73,     1.19,     6.88,     0.00,     0.00,     0.00,     0.02,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,    31.00,     7.68,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,2013,05,PRCP,     5.16,     7.35,     5.31,    25.63,     2.23,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2013,05,PRCP,     1.76,     4.49,     2.65,    30.11,     6.49,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2013,05,PRCP,     0.00,     0.00,     0.03,    54.79,     7.33,    17.24,    19.07,     0.01,     0.00,     3.34,     2.36,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,    33.49,     0.75,     0.22,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,2013,05,PRCP,     0.00,     2.57,     1.87,    21.77,    17.59,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     1.95,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2013,05,PRCP,     0.34,    11.24,     0.48,    47.23,     0.85,     0.01,     2.04,     0.00,     0.00,     0.00,     0.28,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,     0.11,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.56,     0.00
cty,01049,AL: DeKalb County,2013,05,PRCP,     0.00,     0.00,     0.01,    30.52,    37.42,    29.09,    18.69,     0.00,     0.00,     0.00,     0.79,     4.05,     0.00,     0.00,     0.00,     0.00,     0.00,    16.75,     2.13,    11.28,     0.00,     0.20,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01051,AL: Elmore County,2013,05,PRCP,     0.00,     0.05,     0.05,    25.38,    12.11,     0.31,     2.99,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,    12.15,     5.42,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01053,AL: Escambia County,2013,05,PRCP,     3.85,    28.01,     5.03,    18.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.01
cty,01055,AL: Etowah County,2013,05,PRCP,     0.00,     0.00,     0.00,    45.63,    25.57,    34.20,    26.50,     0.00,     0.00,     0.00,     0.00,     5.80,     0.00,     0.00,     0.00,     0.00,     0.00,    32.95,     3.08,     4.35,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,2013,05,PRCP,     0.00,     0.06,     0.02,    53.39,     1.72,     5.11,     7.04,     0.00,     0.00,     6.64,     5.92,     1.01,     0.00,     0.00,     0.00,     0.00,     0.02,    37.67,     1.23,     0.00,     0.00,     2.97,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,2013,05,PRCP,     0.00,     0.00,     0.00,    44.64,     1.43,     6.42,     9.52,     0.00,     0.00,     9.71,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,    39.23,     0.00,     0.00,     0.00,     9.08,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,2013,05,PRCP,     0.97,     4.18,     3.59,    19.26,     6.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01063,AL: Greene County,2013,05,PRCP,     0.00,    15.14,     0.00,    39.94,     0.00,     0.91,     2.00,     0.00,     0.00,     5.40,     7.25,     1.06,     0.00,     0.00,     0.00,     0.00,     1.01,     7.20,     0.00,     0.00,     0.00,     0.41,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.00
cty,01065,AL: Hale County,2013,05,PRCP,     0.00,    11.21,     0.00,    47.19,     0.00,     0.50,     2.40,     0.00,     0.00,     0.96,     4.71,     1.21,     0.00,     0.00,     0.00,     0.00,     0.57,     7.61,     0.12,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.14,     0.00
cty,01067,AL: Henry County,2013,05,PRCP,     0.00,     1.37,     0.72,    12.25,    19.12,     0.01,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     1.69,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01069,AL: Houston County,2013,05,PRCP,     0.00,     2.30,     1.50,    12.45,    10.57,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.43,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01071,AL: Jackson County,2013,05,PRCP,     0.00,     0.00,     0.02,    26.97,    32.43,    24.75,    12.76,     0.00,     0.02,     0.10,     1.87,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     9.65,     0.74,    11.18,     0.05,     0.73,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01073,AL: Jefferson County,2013,05,PRCP,     0.00,     0.00,     0.00,    52.83,     5.33,     7.09,    11.15,     0.00,     0.00,     1.06,     1.01,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,    38.65,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01075,AL: Lamar County,2013,05,PRCP,     0.00,     0.56,     0.00,    41.63,     2.20,     6.14,     4.21,     0.00,     0.00,     8.59,     5.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,    34.14,     0.30,     0.00,     0.00,     7.67,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01077,AL: Lauderdale County,2013,05,PRCP,     0.00,     0.00,     0.00,    43.77,     2.68,     6.70,    10.25,     0.00,     0.00,     8.29,     6.59,     0.01,     0.00,     0.00,     0.00,     0.00,     1.72,    24.70,     0.44,     0.00,     0.00,     9.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,01079,AL: Lawrence County,2013,05,PRCP,     0.00,     0.00,     0.00,    48.60,     3.24,     9.32,    14.66,     0.00,     0.00,     7.03,     4.06,     0.04,     0.00,     0.00,     0.00,     0.00,     0.72,    30.37,     0.49,     0.00,     0.00,     1.81,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01081,AL: Lee County,2013,05,PRCP,     0.00,     0.00,     0.00,    11.26,    35.02,     0.85,     4.12,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,    20.88,    13.79,     5.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01083,AL: Limestone County,2013,05,PRCP,     0.00,     0.00,     0.00,    58.23,    10.75,    21.69,    23.80,     0.00,     0.00,     6.36,     5.95,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,    26.36,     0.82,     0.00,     0.00,     1.53,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01085,AL: Lowndes County,2013,05,PRCP,     0.66,     6.02,     1.30,    37.74,     3.67,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01087,AL: Macon County,2013,05,PRCP,     0.00,     0.00,     0.01,    15.01,    22.50,     0.17,     1.64,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     6.74,     6.08,     4.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01089,AL: Madison County,2013,05,PRCP,     0.00,     0.00,     0.01,    46.96,    18.86,    33.75,    21.78,     0.00,     0.00,     2.87,     3.70,     1.47,     0.00,     0.00,     0.00,     0.00,     0.14,    17.50,     0.54,     2.53,     0.01,     0.93,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01091,AL: Marengo County,2013,05,PRCP,     1.13,    29.15,     0.62,    32.34,     0.00,     0.00,     1.46,     0.00,     0.00,     1.02,     5.83,     1.25,     0.00,     0.00,     0.00,     0.00,     0.98,     2.04,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     0.02
cty,01093,AL: Marion County,2013,05,PRCP,     0.00,     0.00,     0.00,    47.52,     2.19,     7.27,     8.05,     0.00,     0.00,     8.53,     5.71,     0.03,     0.00,     0.00,     0.00,     0.00,     0.33,    42.50,     0.32,     0.00,     0.00,     7.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01095,AL: Marshall County,2013,05,PRCP,     0.00,     0.00,     0.00,    56.04,    21.24,    44.56,    28.94,     0.00,     0.00,     0.73,     1.89,     5.02,     0.00,     0.00,     0.00,     0.00,     0.00,    22.45,     0.88,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01097,AL: Mobile County,2013,05,PRCP,     9.87,   125.41,    17.79,    12.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.21,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.83
cty,01099,AL: Monroe County,2013,05,PRCP,     4.09,    31.64,     2.88,    28.11,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     1.80,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.02,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.57,     0.17
cty,01101,AL: Montgomery County,2013,05,PRCP,     0.00,     1.40,     0.69,    21.17,     7.54,     0.01,     0.80,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     1.61,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01103,AL: Morgan County,2013,05,PRCP,     0.00,     0.00,     0.00,    57.03,     9.15,    22.77,    21.49,     0.00,     0.00,     4.94,     3.16,     1.48,     0.00,     0.00,     0.00,     0.00,     0.38,    28.02,     0.63,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
