cty,01001,AL: Autauga,2013,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.42,     0.00,     0.00,     0.00,     0.00,     0.07,    26.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.02,     0.00,     0.00,     0.00,    15.37,    32.95,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00
cty,01003,AL: Baldwin County,2013,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,    15.76,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     3.37,     0.00,     0.00,     0.00,     0.07,    12.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2013,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,    25.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.58,     0.00,     0.00,     0.00,     4.25,    32.33,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,01007,AL: Bibb County,2013,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.98,     0.00,     0.00,     0.00,     0.00,     1.47,    23.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.97,     0.00,     0.00,     0.00,    15.70,    29.31,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67
cty,01009,AL: Blount County,2013,03,PRCP,     0.00,     0.09,     0.11,     0.00,     0.00,     5.18,     0.00,     0.00,     0.00,     0.00,     2.16,    28.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.38,     0.00,     0.03,     3.57,    21.48,    41.21,     2.38,     0.00,     0.00,     0.00,     0.00,     0.01,    15.71
cty,01011,AL: Bullock County,2013,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,    22.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.79,     0.00,     0.00,     0.00,     6.46,    34.02,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14
cty,01013,AL: Butler County,2013,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,    23.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    16.12,     0.00,     0.00,     0.00,     4.48,    24.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2013,03,PRCP,     0.00,     0.17,     0.00,     0.00,     0.00,     5.06,     0.00,     0.00,     0.01,     0.00,     0.00,    26.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.19,     0.00,     0.00,     1.26,    18.53,    34.61,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     9.62
cty,01017,AL: Chambers County,2013,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.65,     0.00,     0.00,     0.00,     0.00,     0.00,    31.08,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,    12.24,     0.00,     0.00,     0.02,     4.96,    42.71,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68
cty,01019,AL: Cherokee County,2013,03,PRCP,     0.00,     0.29,     0.00,     0.00,     0.00,     6.42,     0.00,     0.00,     0.00,     0.00,     0.00,    25.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.41,     0.00,     0.00,     0.12,    18.23,    37.74,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,    10.81
