cty,01001,AL: Autauga,2000,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.15,     5.65,     0.00,     0.00,     0.00,     3.55,     0.00,    13.17,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2000,05,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.25,    10.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.40,     0.00,     0.00
cty,01005,AL: Barbour County,2000,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.84,     0.00,     0.00,     0.00,     1.03,     0.00,     0.60,     0.25,     0.01,     0.00
cty,01007,AL: Bibb County,2000,05,PRCP,     0.00,     0.00,     0.05,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.61,     1.38,     0.00,     0.00,     0.00,     7.58,     0.12,    10.56,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2000,05,PRCP,     0.00,     0.00,     0.01,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,    12.22,     1.30,     0.00,     0.43,     0.00,    11.16,     6.95,     4.75,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2000,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.62,     0.00,     0.00,     0.00,     4.31,     0.00,     7.67,     0.37,     0.00,     0.00
cty,01013,AL: Butler County,2000,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    11.22,     0.00,     0.00,     0.00,     0.23,     0.00,    11.28,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2000,05,PRCP,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.29,    13.74,     0.00,     0.16,     0.00,     7.73,     5.31,     8.86,     0.13,     0.00,     0.00
cty,01017,AL: Chambers County,2000,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,    20.92,     0.00,     0.00,     0.00,     3.65,     0.90,    16.68,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2000,05,PRCP,     0.00,     0.00,     0.00,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     9.54,     9.74,     1.14,     5.66,     0.00,     7.13,     4.89,     5.26,     0.00,     0.00,     0.00
