cty,01001,AL: Autauga,2000,06,PRCP,     0.00,     0.00,     0.00,     0.01,     5.67,    11.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     7.61,    13.40,     6.53,     0.52,     5.60,     0.00,     0.00,     0.04,     0.00,     0.00,     4.80,     2.15,     0.20,     5.87,     3.02,  -999.99
cty,01003,AL: Baldwin County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     0.00,     4.01,    18.94,    20.06,    16.85,     6.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.28,    12.56,    19.80,     2.56,     8.41,    11.06,  -999.99
cty,01005,AL: Barbour County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.36,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.19,    11.99,    11.50,     4.42,     0.25,     0.12,     0.00,     0.00,     4.80,     0.00,     0.00,    10.73,     5.57,     0.00,     5.81,    12.19,  -999.99
cty,01007,AL: Bibb County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,    10.49,    19.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,     7.29,    21.06,     5.19,     3.57,     5.69,     0.00,     0.00,     0.00,     0.00,     0.00,     6.02,     0.47,     0.00,     9.77,     2.20,  -999.99
cty,01009,AL: Blount County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.64,    15.69,     9.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     2.20,     5.08,     7.38,     6.65,    11.70,     2.59,     0.00,    10.63,     0.01,     0.00,     0.00,     5.17,     0.00,     0.10,    15.06,     5.20,  -999.99
cty,01011,AL: Bullock County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     1.54,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     8.73,     7.92,     3.48,     0.00,     0.08,     0.00,     0.00,     3.47,     0.00,     0.00,     5.63,     2.52,     0.00,     3.20,     5.77,  -999.99
cty,01013,AL: Butler County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     2.16,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,    14.09,    10.77,    11.35,     4.14,     4.11,     0.00,     0.00,     5.10,     0.00,     0.00,    14.18,     3.99,     0.00,     7.41,    11.09,  -999.99
cty,01015,AL: Calhoun County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     9.45,    11.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.27,     0.00,     5.37,     4.53,     3.79,     7.86,     0.09,     0.00,     1.21,     0.00,     0.00,     0.00,     3.95,     0.10,     0.00,     8.93,    10.45,  -999.99
cty,01017,AL: Chambers County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.09,     3.21,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     7.30,     6.95,     1.21,     0.06,     2.76,     0.00,     0.00,     1.61,     0.00,     0.00,     4.75,     3.33,     0.00,     2.78,     5.74,  -999.99
cty,01019,AL: Cherokee County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,    12.14,    11.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.03,     5.25,     5.79,    10.05,    16.26,     0.03,     0.35,     9.36,     2.14,     0.00,     0.00,     3.86,     0.00,     0.00,    14.06,    12.82,  -999.99
cty,01021,AL: Chilton County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.01,     7.14,    14.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,     7.88,    16.65,     5.08,     0.42,     4.98,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     2.32,     0.29,     6.12,     2.71,  -999.99
cty,01023,AL: Choctaw County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     5.67,     3.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     3.51,     7.44,    11.40,     9.86,     3.76,     4.96,     0.08,     0.00,     1.95,     0.00,     0.00,     7.05,     2.36,     0.34,    11.11,     1.47,  -999.99
cty,01025,AL: Clarke County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     1.72,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.01,     3.84,     8.61,    10.95,    13.26,     4.67,     3.77,     0.00,     0.00,     2.62,     0.00,     0.28,    11.71,     5.38,     0.38,    12.18,     5.60,  -999.99
cty,01027,AL: Clay County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     5.97,    11.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     6.69,     6.71,     3.47,     0.42,     1.19,     0.00,     0.00,     0.32,     0.00,     0.00,     3.90,     0.88,     0.00,     4.78,     6.74,  -999.99
cty,01029,AL: Cleburne County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.06,     5.43,     9.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     3.97,     2.05,     5.11,     0.10,     0.05,     0.00,     0.00,     0.00,     0.00,     3.02,     0.00,     0.00,     5.66,     9.20,  -999.99
cty,01031,AL: Coffee County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,    18.23,    14.60,     8.59,     3.39,     0.00,     0.00,     0.00,     6.79,     0.00,     1.37,    11.67,     6.63,     0.33,     8.29,    14.85,  -999.99
cty,01033,AL: Colbert County,2000,06,PRCP,     0.00,     0.00,     0.00,     2.61,     6.95,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     1.68,     2.58,     9.69,    17.03,     8.39,     2.93,     3.38,     5.62,     0.00,     0.00,     0.00,     0.00,     3.53,     5.09,    11.95,     0.02,  -999.99
cty,01035,AL: Conecuh County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.28,    24.65,    13.24,    19.56,     7.36,     0.71,     0.00,     0.00,     7.33,     0.13,     0.00,    27.94,    10.03,     0.00,    11.80,    20.31,  -999.99
cty,01037,AL: Coosa County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     6.51,    13.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     9.31,    11.92,     5.56,     0.00,     4.66,     0.00,     0.00,     0.85,     0.00,     0.00,     4.40,     1.87,     0.04,     4.93,     4.54,  -999.99
cty,01039,AL: Covington County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,    19.84,    10.69,    10.06,     4.49,     0.66,     0.00,     0.00,     6.51,     0.43,     0.03,    14.87,     7.06,     1.21,     7.49,    15.84,  -999.99
cty,01041,AL: Crenshaw County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     1.73,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     3.25,    15.30,    12.18,     8.59,     2.46,     1.84,     0.00,     0.00,     5.87,     0.00,     0.00,    10.89,     4.01,     0.00,     5.83,    10.87,  -999.99
cty,01043,AL: Cullman County,2000,06,PRCP,     0.00,     0.00,     0.00,     1.95,    14.35,     7.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     1.95,     3.91,     9.01,     7.61,    10.59,     2.66,     0.61,    12.28,     0.04,     0.00,     0.00,     4.40,     0.00,     0.86,    14.74,     3.38,  -999.99
cty,01045,AL: Dale County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    13.86,    12.81,     5.83,     0.05,     0.00,     0.00,     0.00,     5.39,     0.10,     1.05,     9.16,     6.31,     0.62,     8.22,    13.40,  -999.99
cty,01047,AL: Dallas County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     6.41,    12.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     4.20,     6.97,    13.46,     8.19,     3.05,     6.79,     0.02,     0.00,     0.57,     0.00,     0.00,     7.48,     0.00,     0.24,    10.54,     3.64,  -999.99
cty,01049,AL: DeKalb County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,    16.03,    12.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,     2.10,     5.61,     6.91,    18.13,    23.07,     0.22,     2.13,    21.26,     3.11,     0.00,     0.00,     5.54,     0.73,     0.10,    21.28,    10.72,  -999.99
cty,01051,AL: Elmore County,2000,06,PRCP,     0.00,     0.00,     0.00,     0.00,     4.11,     9.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.10,     9.06,     9.40,     5.87,     1.06,     4.07,     0.00,     0.00,     2.20,     0.00,     0.00,     3.89,     2.64,     0.00,     3.54,     3.79,  -999.99
