cty,01001,AL: Autauga,2000,09,PRCP,     5.42,    15.72,     0.10,     0.00,     0.00,     4.79,    25.55,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     9.19,     6.62,     0.96,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2000,09,PRCP,     0.00,    21.33,    10.10,     0.06,     0.00,     7.34,    49.43,    32.20,    12.31,     0.83,     2.08,     0.00,     0.73,     2.27,     1.15,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,    23.10,     4.09,     3.92,     0.01,     2.20,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2000,09,PRCP,     8.31,    12.37,     2.25,     1.46,     0.00,    26.53,    45.17,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.57,    30.22,     8.95,     0.00,     4.02,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2000,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,    10.18,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     7.38,     2.70,     0.00,     0.07,     2.50,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2000,09,PRCP,     0.35,     0.27,     0.00,     0.00,     0.00,     2.70,     0.78,     2.05,     0.00,     0.00,     0.00,     0.00,     6.96,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.07,    17.30,     6.05,    15.64,    11.98,     6.41,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2000,09,PRCP,     9.07,    27.99,     1.09,     0.00,     0.00,    16.18,    37.95,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     3.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.76,    21.71,     9.07,     0.15,     3.77,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2000,09,PRCP,     7.25,    32.49,     0.00,     0.00,     0.00,     6.34,    27.65,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.31,     6.63,     1.96,     0.00,     1.92,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2000,09,PRCP,     3.12,     1.21,     0.00,     0.10,     0.00,     0.62,     1.25,     0.88,     0.05,     0.02,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.03,    17.65,    10.10,     8.11,     5.73,     4.79,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2000,09,PRCP,    10.40,    16.43,     2.81,     1.96,     0.00,     5.39,    16.59,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    19.30,    22.73,     6.56,     0.00,     3.73,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2000,09,PRCP,     7.85,     3.92,     2.43,     0.01,     0.00,     0.00,     0.77,     1.19,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.92,    17.66,    11.08,     6.65,    13.61,     6.84,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2000,09,PRCP,     1.70,     0.53,     0.05,     0.00,     0.00,     3.45,    19.92,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     8.82,     5.88,     1.28,     0.00,     3.35,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2000,09,PRCP,     0.00,     4.32,     0.00,     0.00,     0.00,     2.99,    11.95,    12.35,     0.72,     0.00,     0.00,     1.46,    13.48,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.43,     0.00,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
