cty,01001,AL: Autauga,2000,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.47,     0.01,     0.00,     0.00,     0.00,     5.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.69,     0.00,     0.00,  -999.99,  -999.99
cty,01003,AL: Baldwin County,2000,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    10.99,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.34,     0.06,     0.00,  -999.99,  -999.99
cty,01005,AL: Barbour County,2000,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    26.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.90,     7.27,     0.00,  -999.99,  -999.99
cty,01007,AL: Bibb County,2000,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.72,     0.00,     0.00,     0.00,     0.19,     6.60,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    25.84,     0.00,     0.00,  -999.99,  -999.99
cty,01009,AL: Blount County,2000,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.68,    19.46,     0.00,     0.00,     0.00,     3.89,     6.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.77,     0.00,     0.00,  -999.99,  -999.99
cty,01011,AL: Bullock County,2000,02,PRCP,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.83,     0.00,     0.00,     0.00,     0.04,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     9.48,     7.84,     0.00,  -999.99,  -999.99
cty,01013,AL: Butler County,2000,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.59,     0.00,     0.00,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.34,     0.21,     0.00,  -999.99,  -999.99
cty,01015,AL: Calhoun County,2000,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     1.44,    30.13,     0.00,     0.00,     0.00,     3.29,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.67,     0.00,     0.00,  -999.99,  -999.99
cty,01017,AL: Chambers County,2000,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    22.31,     0.00,     0.00,     0.00,     1.00,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     8.52,     5.75,     0.00,  -999.99,  -999.99
cty,01019,AL: Cherokee County,2000,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     2.90,    27.97,     0.00,     0.00,     0.00,     3.41,     4.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.62,     0.11,     0.00,  -999.99,  -999.99
cty,01021,AL: Chilton County,2000,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    14.74,     0.00,     0.00,     0.00,     1.05,     5.64,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.63,     0.00,     0.00,  -999.99,  -999.99
cty,01023,AL: Choctaw County,2000,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.06,     0.00,     0.00,     0.00,     0.00,     3.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    26.91,     0.01,     0.00,  -999.99,  -999.99
cty,01025,AL: Clarke County,2000,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     4.27,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    29.05,     0.01,     0.00,  -999.99,  -999.99
