cty,01001,AL: Autauga,2000,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     1.54,     0.00,    27.46,     0.22,     7.16,     6.96,     0.01,     3.58,     0.00,     1.51,     7.37,     0.00,     0.00,     0.00,     0.00,     0.06,    44.76,    25.43,     0.00,     0.00
cty,01003,AL: Baldwin County,2000,12,PRCP,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,    22.85,     1.43,     3.08,     7.00,     0.00,     6.95,     0.00,     0.00,     9.25,     0.00,     0.00,     0.00,     0.00,     0.00,    36.04,     8.26,     0.00,     0.00
cty,01005,AL: Barbour County,2000,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.03,     0.24,     0.00,    26.89,     2.77,    11.46,    18.36,     0.13,     7.49,     0.00,     0.00,    11.14,     0.00,     0.00,     0.00,     0.00,     0.00,    55.12,    42.79,     0.00,     0.01
cty,01007,AL: Bibb County,2000,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,    17.94,     0.00,     7.16,    10.65,     0.00,     1.47,     0.00,     1.52,     3.97,     0.00,     0.00,     0.00,     0.00,     3.29,    25.60,    13.17,     0.00,     0.00
cty,01009,AL: Blount County,2000,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,    14.71,     0.00,    14.19,    17.76,     0.01,     1.26,     0.41,     1.59,     0.06,     0.00,     0.00,     0.00,     0.00,     2.04,     4.61,     1.02,     0.04,     0.00
cty,01011,AL: Bullock County,2000,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.56,     0.00,     1.30,     0.03,    27.06,     2.59,    11.15,    13.88,     0.03,     6.39,     0.02,     0.00,    16.66,     0.00,     0.00,     0.00,     0.00,     0.00,    49.78,    40.66,     0.00,     0.00
cty,01013,AL: Butler County,2000,12,PRCP,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.04,     0.00,     1.36,     0.00,    43.65,     2.81,     7.06,     7.18,     0.00,     7.24,     0.00,     0.02,    13.30,     0.00,     0.00,     0.00,     0.00,     0.00,    61.58,    38.30,     0.00,     0.00
cty,01015,AL: Calhoun County,2000,12,PRCP,     0.00,     0.23,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.37,     1.68,     0.00,    13.38,     0.77,    11.37,    11.72,     0.02,     1.86,     0.91,     0.98,     1.21,     0.00,     0.00,     0.00,     0.00,     2.17,     6.43,     2.99,     0.01,     0.00
cty,01017,AL: Chambers County,2000,12,PRCP,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     3.76,     1.01,     1.61,     0.03,    19.77,     1.46,    17.19,    14.23,     0.00,     4.28,     0.03,     0.00,    12.84,     0.00,     0.00,     0.00,     0.00,     0.05,    25.69,    19.76,     0.00,     0.00
cty,01019,AL: Cherokee County,2000,12,PRCP,     0.00,     0.05,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.26,     0.00,    16.71,     0.66,    12.58,    17.53,     0.00,     2.75,     0.80,     0.94,     0.30,     0.00,     0.00,     0.00,     0.00,     3.09,     4.38,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2000,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.01,     1.28,     0.00,    18.04,     0.00,     5.77,     7.21,     0.00,     1.93,     0.00,     1.48,     3.15,     0.00,     0.00,     0.00,     0.00,     0.44,    25.81,    15.88,     0.00,     0.00
cty,01023,AL: Choctaw County,2000,12,PRCP,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,    26.86,     0.10,     3.46,     7.73,     0.00,     3.84,     0.00,     1.27,     7.06,     0.00,     0.00,     0.00,     0.00,     0.15,    47.11,    20.60,     0.00,     0.00
cty,01025,AL: Clarke County,2000,12,PRCP,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.40,     0.00,    31.75,     0.01,     3.55,     7.47,     0.00,     4.97,     0.00,     0.38,    14.69,     0.00,     0.00,     0.00,     0.00,     0.00,    46.75,    21.27,     0.00,     0.00
cty,01027,AL: Clay County,2000,12,PRCP,     0.00,     0.44,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.41,     1.38,     0.00,    13.79,     0.02,    10.16,     8.58,     0.00,     2.26,     1.09,     1.08,     3.20,     0.00,     0.00,     0.00,     0.00,     0.76,    12.38,     8.37,     0.00,     0.00
cty,01029,AL: Cleburne County,2000,12,PRCP,     0.00,     0.52,     1.27,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.45,     0.54,     1.40,     0.00,    12.04,     0.89,    10.07,     9.55,     0.05,     2.22,     0.77,     0.52,     2.14,     0.00,     0.00,     0.01,     0.00,     1.83,     6.63,     3.46,     0.02,     0.01
