cty,01001,AL: Autauga,2000,04,PRCP,     0.00,     7.64,    26.13,    31.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     8.15,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.01,     0.00,     4.64,     0.60,     0.00,     0.00,     0.85,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2000,04,PRCP,     0.00,     0.07,     0.99,    10.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     6.71,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.79,     1.80,     0.00,     1.40,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2000,04,PRCP,     0.00,     0.00,     0.62,     7.77,     0.01,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     6.27,     6.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     2.71,     8.39,     0.00,     0.00,     3.60,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2000,04,PRCP,     0.00,    23.58,    56.02,    47.26,     0.00,     0.00,     0.00,     2.40,     0.00,     0.00,     0.00,     1.08,     2.88,     3.97,     1.67,     0.02,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     4.68,     0.93,     0.01,     0.00,     2.69,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2000,04,PRCP,     0.00,    41.45,    52.08,    56.63,     0.01,     0.00,     0.00,     5.51,     0.00,     0.00,     0.00,     7.09,     5.30,     5.83,     3.26,     0.00,     2.91,     0.01,     0.00,     0.00,     3.55,     0.00,     0.00,     9.60,     4.36,     0.00,     0.00,    10.17,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2000,04,PRCP,     0.00,     0.68,     4.81,    13.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.51,     8.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,     4.53,     0.00,     0.00,     2.35,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2000,04,PRCP,     0.00,     1.75,     4.32,    19.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.96,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     7.19,     2.79,     0.00,     0.01,     0.46,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2000,04,PRCP,     0.00,    23.07,    38.07,    33.71,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     2.90,     1.89,    11.43,     2.06,     0.00,     1.10,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     5.13,     4.27,     0.00,     0.00,     6.05,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2000,04,PRCP,     0.01,     4.76,    22.11,    20.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    23.13,     7.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.22,     3.65,     0.00,     0.03,     1.60,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2000,04,PRCP,     0.00,    32.53,    44.71,    44.22,     0.00,     0.00,     0.00,     2.59,     0.00,     0.00,     0.00,     3.47,     2.78,     6.46,     0.81,     0.00,     0.15,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00,     4.79,    10.66,     0.00,     0.00,     9.31,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2000,04,PRCP,     0.00,    14.88,    41.72,    41.38,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.21,     0.51,     5.58,     3.36,     0.00,     0.01,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     4.65,     0.62,     0.00,     0.00,     1.95,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2000,04,PRCP,     0.00,    12.62,    32.42,    23.49,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     8.49,     8.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.49,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
