cty,01001,AL: Autauga,2000,03,PRCP,     0.00,     0.00,     0.01,     8.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.81,     8.15,     0.00,     0.00,     0.00,     5.57,     7.61,     0.00,     7.17,    45.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     2.74,     4.66,     0.00,     9.34,     0.00
cty,01003,AL: Baldwin County,2000,03,PRCP,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     2.28,     0.00,     0.00,     0.00,    13.83,     0.05,     0.00,    24.94,     8.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,    13.63,     0.00,     0.00,    25.36,     0.00
cty,01005,AL: Barbour County,2000,03,PRCP,     0.00,     0.00,     0.00,    11.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,    22.60,     0.00,     0.00,     0.00,    13.18,    12.06,     0.00,     0.00,    40.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,     4.16,     0.05,    25.03,     1.17
cty,01007,AL: Bibb County,2000,03,PRCP,     0.00,     0.00,     0.00,     7.24,     0.00,     0.00,     0.00,     0.00,     0.00,     6.94,    40.24,     6.72,     0.00,     0.00,     0.00,     3.19,     4.76,     0.00,    23.15,    52.84,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     5.42,     3.60,     0.00,     7.87,     0.00
cty,01009,AL: Blount County,2000,03,PRCP,     0.00,     0.00,     0.00,     7.48,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,    59.61,     4.71,     0.00,     0.00,     0.00,     3.72,     8.32,     0.00,    16.68,    61.77,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,     4.66,     1.57,     0.00,    10.10,     0.00
cty,01011,AL: Bullock County,2000,03,PRCP,     0.00,     0.00,     0.00,    16.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,    19.93,     0.00,     0.00,     0.00,    11.46,    12.54,     0.00,     0.00,    50.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.80,     4.63,     0.00,    28.84,     0.00
cty,01013,AL: Butler County,2000,03,PRCP,     0.00,     0.00,     0.00,    14.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,    11.24,     0.00,     0.00,     0.00,     9.73,     7.23,     0.00,     5.94,    47.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.16,     2.42,     0.00,    10.65,     0.00
cty,01015,AL: Calhoun County,2000,03,PRCP,     0.00,     0.00,     0.00,     6.27,     4.27,     0.00,     0.00,     0.00,     0.00,     2.53,    25.79,     4.28,     0.09,     0.00,     0.00,     3.96,     7.21,     0.00,     1.05,    37.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.98,     2.45,     0.00,     9.42,     0.05
cty,01017,AL: Chambers County,2000,03,PRCP,     0.00,     0.00,     0.00,     9.71,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     9.39,    11.41,     0.00,     0.00,     0.00,    10.22,     8.86,     0.00,     0.03,    40.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.31,     0.00,    13.51,     0.06
cty,01019,AL: Cherokee County,2000,03,PRCP,     0.00,     0.00,     0.00,     5.97,     0.42,     0.00,     0.00,     0.00,     0.00,     2.34,    31.32,     6.51,     0.00,     0.00,     0.00,     3.53,    13.96,     0.00,     2.18,    49.23,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     1.32,     2.49,     0.59,     4.28,     0.46
cty,01021,AL: Chilton County,2000,03,PRCP,     0.00,     0.00,     0.00,     6.60,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,    25.66,     7.00,     0.00,     0.00,     0.00,     3.99,     5.51,     0.00,     9.72,    46.75,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     2.80,     4.77,     0.00,    10.23,     0.00
cty,01023,AL: Choctaw County,2000,03,PRCP,     0.00,     0.00,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    21.21,     6.38,     0.00,     0.00,     0.04,     3.56,     0.11,     0.03,    47.34,    19.42,     0.01,     0.00,     0.00,     0.00,     0.00,     6.41,    16.94,     0.00,     0.01,     5.77,     0.00
cty,01025,AL: Clarke County,2000,03,PRCP,     0.00,     0.00,     0.01,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    10.57,     6.54,     0.00,     0.00,     0.01,     4.32,     0.01,     0.01,    32.79,    19.76,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,    15.03,     0.00,     0.01,     5.73,     0.00
cty,01027,AL: Clay County,2000,03,PRCP,     0.00,     0.00,     0.00,     6.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    25.87,     7.04,     0.00,     0.00,     0.00,     7.19,     8.64,     0.00,     0.00,    46.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.36,     6.12,     0.00,    13.67,     0.00
cty,01029,AL: Cleburne County,2000,03,PRCP,     0.01,     0.00,     0.00,     9.27,     1.24,     0.00,     0.00,     0.00,     0.00,     1.25,    22.60,     6.93,     0.00,     0.00,     0.00,     5.86,    10.54,     0.00,     0.00,    44.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     4.58,     0.04,     8.37,     0.07
cty,01031,AL: Coffee County,2000,03,PRCP,     0.00,     0.00,     0.00,     5.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,    12.52,     0.00,     0.00,     0.00,    11.12,     9.53,     0.00,     0.00,    29.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.36,     1.96,     0.00,    13.82,     0.35
cty,01033,AL: Colbert County,2000,03,PRCP,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.50,     4.16,    24.43,     2.27,     0.00,     0.00,     0.00,     6.22,     7.45,     0.02,    32.66,    18.92,     0.00,     0.00,     0.00,     0.00,     0.00,     4.12,     4.23,     0.00,     0.00,     0.56,     0.00
cty,01035,AL: Conecuh County,2000,03,PRCP,     0.00,     0.00,     0.00,     8.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,     7.74,     0.00,     0.00,     0.00,     9.20,     3.08,     0.00,     9.38,    32.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.16,     1.24,     0.00,     9.16,     0.00
cty,01037,AL: Coosa County,2000,03,PRCP,     0.00,     0.00,     0.00,     5.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,    21.39,     6.79,     0.00,     0.00,     0.00,     5.95,     7.13,     0.00,     2.68,    43.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     1.26,     5.91,     0.00,    13.11,     0.01
cty,01039,AL: Covington County,2000,03,PRCP,     0.00,     0.00,     0.00,     5.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,    10.34,     0.04,     0.00,     0.00,    12.42,     6.93,     0.00,     2.61,    31.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.02,     1.27,     0.00,    14.17,     0.00
cty,01041,AL: Crenshaw County,2000,03,PRCP,     0.00,     0.00,     0.00,    13.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,    13.54,     0.00,     0.00,     0.00,    10.95,    10.70,     0.00,     1.58,    46.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.95,     2.83,     0.00,    14.65,     0.00
cty,01043,AL: Cullman County,2000,03,PRCP,     0.00,     0.00,     0.00,     8.08,     0.00,     0.00,     0.00,     0.00,     0.00,     6.62,    61.33,     4.24,     0.00,     0.00,     0.00,     3.70,     8.71,     0.00,    23.64,    61.07,     0.00,     0.00,     0.00,     0.00,     0.00,     5.67,     5.94,     0.12,     0.00,     6.42,     0.00
cty,01045,AL: Dale County,2000,03,PRCP,     0.00,     0.00,     0.00,     4.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,    14.75,     0.00,     0.00,     0.00,    12.10,    10.86,     0.00,     0.00,    27.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.99,     2.71,     0.00,    14.37,     0.86
cty,01047,AL: Dallas County,2000,03,PRCP,     0.00,     0.00,     0.00,     9.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.28,     8.12,     0.01,     0.00,     0.00,     4.40,     4.81,     0.00,    14.94,    42.14,     0.00,     0.00,     0.00,     0.00,     0.01,     1.79,     5.71,     2.53,     0.00,     6.04,     0.00
cty,01049,AL: DeKalb County,2000,03,PRCP,     0.00,     0.00,     0.00,     5.24,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,    38.24,     6.24,     0.00,     0.00,     0.00,     2.99,    12.04,     0.00,     5.45,    49.15,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     2.35,     1.98,     1.03,     3.30,     0.32
cty,01051,AL: Elmore County,2000,03,PRCP,     0.00,     0.00,     0.00,     7.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.80,     7.98,     0.00,     0.00,     0.00,     7.13,     8.62,     0.00,     1.33,    40.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     1.04,     4.91,     0.00,    12.96,     0.01
cty,01053,AL: Escambia County,2000,03,PRCP,     0.00,     0.00,     0.10,     4.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     2.94,     5.66,     0.00,     0.00,     0.10,    10.92,     1.61,     0.03,    13.19,    22.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,    14.37,     0.59,     0.10,    14.34,     0.00
cty,01055,AL: Etowah County,2000,03,PRCP,     0.00,     0.00,     0.01,     4.49,     0.20,     0.00,     0.00,     0.00,     0.01,     3.41,    39.48,     4.95,     0.00,     0.00,     0.00,     3.77,    10.49,     0.00,     6.35,    51.92,     0.00,     0.00,     0.00,     0.00,     0.01,     2.30,     2.22,     1.78,     0.42,     6.20,     0.25
