cty,01001,AL: Autauga,2000,01,PRCP,     0.00,     0.00,     0.00,    22.79,     0.00,     0.00,     0.00,     0.00,     1.81,    51.55,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.60,     0.01,     0.77,     2.67,     0.00,     0.00,    22.56,     9.40,     0.00,     0.00,     0.00,     4.50,    19.27,     3.35,     0.00
cty,01003,AL: Baldwin County,2000,01,PRCP,     0.00,     0.00,     0.00,     4.51,     0.00,     0.00,     0.00,     0.00,     4.11,    15.13,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.26,     0.04,     0.00,     0.00,    11.77,    17.00,     0.00,     0.00,     0.00,     4.85,     4.39,     1.85,     1.03
cty,01005,AL: Barbour County,2000,01,PRCP,     0.00,     0.00,     0.00,     4.73,     0.00,     0.00,     0.00,     0.00,     3.14,    40.62,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,     0.05,     0.00,     1.87,     0.00,     0.00,     0.00,    16.51,    33.06,     0.00,     0.00,     0.00,     0.00,     8.73,     6.47,     0.23
cty,01007,AL: Bibb County,2000,01,PRCP,     0.48,     0.02,     0.00,    28.23,     0.00,     0.00,     0.00,     0.00,     6.19,    38.87,     0.00,     0.00,     0.06,     1.57,     0.00,     0.00,     1.93,     0.33,     0.00,     3.34,     0.00,     0.00,    16.93,     1.30,     0.00,     0.00,     0.00,     5.82,    20.40,     2.95,     0.00
cty,01009,AL: Blount County,2000,01,PRCP,     0.00,     0.00,     1.51,    32.32,     0.00,     0.00,     0.00,     0.02,    16.30,    27.31,     0.00,     0.00,     3.31,     0.00,     0.00,     0.00,     8.79,     2.61,     0.01,     1.80,     0.00,     0.31,    23.31,     0.00,     0.01,     0.00,     0.00,     2.51,    13.74,     5.80,     0.00
cty,01011,AL: Bullock County,2000,01,PRCP,     0.00,     0.00,     0.00,     7.49,     0.01,     0.00,     0.00,     0.01,     3.00,    42.36,     0.01,     0.00,     0.01,     0.81,     0.00,     0.00,     0.12,     0.00,     1.59,     0.79,     0.00,     0.00,    17.05,    28.99,     0.04,     0.00,     0.00,     0.50,    11.09,     6.18,     0.17
cty,01013,AL: Butler County,2000,01,PRCP,     0.00,     0.00,     0.00,    10.18,     0.00,     0.00,     0.00,     0.00,     2.34,    31.66,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     3.37,     0.46,     0.00,     0.00,    14.47,    17.94,     0.00,     0.00,     0.00,     2.58,    11.39,     2.48,     0.69
cty,01015,AL: Calhoun County,2000,01,PRCP,     0.00,     0.00,     0.90,    24.84,     0.00,     0.00,     0.00,     0.00,    10.13,    43.33,     0.00,     0.00,     3.13,     0.01,     0.00,     0.00,     3.44,     3.43,     0.00,     3.35,     0.00,     0.72,    27.13,     1.96,     0.00,     0.00,     0.00,     0.60,    10.33,     7.80,     0.00
cty,01017,AL: Chambers County,2000,01,PRCP,     0.00,     0.00,     0.04,    12.21,     0.00,     0.00,     0.00,     0.00,     5.41,    59.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     0.60,     0.02,     4.22,     0.00,     0.04,    26.64,    16.86,     0.00,     0.00,     0.00,     1.64,    14.95,    11.40,     0.02
cty,01019,AL: Cherokee County,2000,01,PRCP,     0.00,     0.00,     1.19,    24.35,     0.00,     0.00,     0.00,     0.00,     8.09,    36.64,     0.00,     0.00,     2.13,     0.00,     0.00,     0.00,     2.76,     2.99,     0.17,     2.90,     0.00,     0.00,    21.52,     1.46,     0.00,     0.00,     0.00,     0.00,     5.75,     7.07,     0.00
