cty,01001,AL: Autauga,2000,08,PRCP,    13.57,     9.65,     7.71,     0.07,     2.76,     0.00,     0.00,     0.00,     0.00,     1.42,    20.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2000,08,PRCP,    13.86,    10.73,     6.22,     8.05,     0.00,     0.01,     0.00,     1.05,     3.37,     3.64,    15.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.78,     1.50,     0.00,     0.12,     0.00,     1.35,     0.00,     3.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2000,08,PRCP,     5.95,     9.79,    20.73,     3.05,     0.19,     0.00,     0.00,     0.00,     0.00,     4.67,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.61,     0.00,     0.00,     0.01
cty,01007,AL: Bibb County,2000,08,PRCP,     7.78,     5.01,     5.31,     0.00,     6.72,     0.00,     0.00,     0.00,     0.00,     4.98,    20.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.15,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2000,08,PRCP,     1.86,     4.19,     7.53,     0.00,     4.26,     0.00,     0.00,     0.00,     0.00,     1.94,    15.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,    14.10,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2000,08,PRCP,     8.52,    10.65,    22.60,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     1.85,     9.53,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.92,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2000,08,PRCP,    11.56,    15.00,    10.55,     5.93,     0.78,     0.00,     0.00,     0.00,     0.00,     2.26,     6.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.08,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2000,08,PRCP,     2.75,     6.94,     6.54,     0.00,     2.11,     0.00,     0.00,     0.00,     0.00,     0.99,    22.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     0.00,     0.02,    22.49,     0.00,     0.00,     0.02
cty,01017,AL: Chambers County,2000,08,PRCP,     6.96,     5.70,     8.99,     0.00,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,    23.70,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    13.35,     0.00,     0.00,     0.00,     6.00,     0.01,     0.00,    12.20,     0.00,     0.00,     0.43
cty,01019,AL: Cherokee County,2000,08,PRCP,     3.11,     6.22,     7.19,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.02,    17.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.85,     0.00,     8.25,    33.85,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2000,08,PRCP,     7.00,     5.26,     5.38,     0.03,     2.75,     0.00,     0.00,     0.00,     0.00,     2.70,    17.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     3.26,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2000,08,PRCP,    13.56,    10.08,     9.68,     1.51,     0.18,     0.00,     0.00,     0.00,     1.78,     9.23,    21.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2000,08,PRCP,    21.20,    11.25,     9.44,     7.52,     1.94,     0.00,     0.00,     0.00,     2.97,     7.33,    19.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     0.01,     0.00,     0.00
cty,01027,AL: Clay County,2000,08,PRCP,     4.58,     6.22,     8.49,     0.00,     1.18,     0.00,     0.00,     0.00,     0.00,     0.45,    25.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.00,     0.00,    12.97,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2000,08,PRCP,     4.30,     7.51,     7.50,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,     0.17,    26.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.80,     0.00,     0.00,     0.00,     2.91,     0.00,     0.00,    24.53,     0.00,     0.00,     0.03
cty,01031,AL: Coffee County,2000,08,PRCP,     6.22,    10.16,    14.35,     2.83,     0.00,     0.00,     0.00,     0.00,     0.06,     3.16,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.77,     1.79,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     6.27,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2000,08,PRCP,     0.00,     0.07,     4.38,     0.00,     4.38,     0.00,     0.13,     0.05,     0.00,     0.00,     8.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,     0.52,     0.00,     0.00,     0.00
