cty,01001,AL: Autauga,2007,06,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.17,     0.00,     0.20,     6.80,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,     0.00,     0.00,    29.73,     0.00,     0.00,     0.00,     0.00,     0.11,     5.01,     3.18,     0.99,     8.19,     0.16,  -999.99
cty,01003,AL: Baldwin County,2007,06,PRCP,     0.00,     0.21,     0.00,     0.91,     1.09,     0.00,     0.44,     0.00,     2.90,    13.88,     0.00,     0.00,     4.40,     0.01,     0.02,     0.16,     0.64,     0.00,    38.60,    63.70,     0.00,     0.00,     0.00,     0.00,     2.77,     6.54,     1.17,     5.05,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2007,06,PRCP,     0.00,     0.00,     0.20,     0.63,     0.09,     3.37,     0.00,     2.75,    10.57,     0.01,     0.00,     0.00,     4.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,    35.89,     0.00,     0.00,     0.00,     0.00,     0.01,     0.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2007,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,     0.00,     0.00,     0.04,     2.73,    19.78,     0.00,     0.00,     0.00,     0.00,     3.67,     1.14,     4.92,     4.56,     3.33,     2.01,  -999.99
cty,01009,AL: Blount County,2007,06,PRCP,     0.00,     2.44,     0.04,     0.00,     0.02,     0.00,     0.00,     0.23,     6.35,     0.00,     0.00,     0.00,     0.00,     0.04,     6.84,     2.28,     0.00,     0.00,     0.00,    29.34,     0.00,     0.00,     0.00,     0.00,     2.14,     3.43,     5.53,     0.00,     3.71,    10.58,  -999.99
cty,01011,AL: Bullock County,2007,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.37,     2.20,     0.00,     4.04,     5.24,     0.00,     0.00,     0.00,     4.43,     0.00,     0.00,     0.10,     0.00,     0.00,     0.62,    35.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,  -999.99
cty,01013,AL: Butler County,2007,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     9.82,     4.75,     0.00,     0.00,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     8.13,    40.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.23,     1.89,     6.41,     0.00,  -999.99
cty,01015,AL: Calhoun County,2007,06,PRCP,     0.00,     2.40,     0.00,     0.12,     0.00,     0.00,     0.00,     2.44,     7.44,     0.00,     0.00,     0.00,     0.00,     0.00,     5.43,     0.17,     0.00,     0.00,     0.00,    25.64,     0.00,     0.00,     0.00,     0.00,     0.25,     2.36,     3.75,     0.00,     4.94,     6.95,  -999.99
cty,01017,AL: Chambers County,2007,06,PRCP,     0.00,     0.00,     0.08,     0.04,     0.05,     5.93,     0.00,     4.86,     6.02,     0.00,     0.04,     9.40,     6.14,     0.00,     3.64,     0.05,     0.00,     0.00,     0.12,    39.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.87,     3.74,  -999.99
cty,01019,AL: Cherokee County,2007,06,PRCP,     0.00,     2.87,     0.00,     0.00,     0.00,     0.15,     0.00,     0.14,     6.25,     0.00,     0.00,     0.06,     0.00,     0.12,     4.35,     0.84,     0.00,     0.00,     0.00,    27.79,     0.00,     0.00,     0.00,     0.00,     1.27,     3.67,     3.56,     0.58,     3.22,     6.30,  -999.99
cty,01021,AL: Chilton County,2007,06,PRCP,     0.01,     0.20,     0.02,     0.00,     0.00,     0.19,     0.00,     0.28,     4.92,     0.00,     0.00,     0.00,     0.00,     0.02,     3.37,     0.02,     0.01,     0.00,     0.02,    19.79,     0.00,     0.00,     0.00,     0.00,     1.42,     4.60,     3.41,     1.69,     5.55,     2.24,  -999.99
cty,01023,AL: Choctaw County,2007,06,PRCP,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.07,     3.16,     3.67,     0.00,     0.01,     0.00,     0.00,     0.00,     0.30,     0.00,     0.01,     9.18,    53.98,     0.00,     0.00,     0.00,     0.00,     0.02,     8.71,     9.43,     2.42,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2007,06,PRCP,     0.00,     0.04,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     5.44,     6.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.01,     0.00,    13.10,    60.22,     0.00,     0.00,     0.00,     0.00,     0.00,     7.92,     6.31,     3.02,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2007,06,PRCP,     0.00,     0.09,     0.00,     0.00,     0.00,     0.30,     0.00,     2.79,     5.48,     0.00,     0.00,     0.00,     1.93,     0.00,     4.12,     2.98,     0.00,     0.00,     0.00,    21.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     1.57,     0.00,     4.84,     3.41,  -999.99
cty,01029,AL: Cleburne County,2007,06,PRCP,     0.00,     2.02,     0.00,     0.00,     0.07,     0.13,     0.00,     2.33,     7.55,     0.05,     0.00,     0.04,     0.00,     0.00,     4.92,     0.27,     0.00,     0.00,     0.00,    27.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     1.71,     0.47,     5.59,     4.87,  -999.99
cty,01031,AL: Coffee County,2007,06,PRCP,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     1.90,    11.42,     5.29,     0.00,     0.00,     5.69,     0.00,     0.00,     0.00,     0.00,     0.00,    11.19,    39.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     4.25,     0.00,  -999.99
cty,01033,AL: Colbert County,2007,06,PRCP,     0.00,     0.06,     3.52,     0.00,     1.12,     0.00,     0.00,     0.00,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.09,     0.00,     0.00,    11.94,    18.22,     0.00,     0.00,     0.00,     0.00,     1.89,     4.00,     3.87,     0.00,     0.07,     0.00,  -999.99
cty,01035,AL: Conecuh County,2007,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     2.09,     9.92,     7.93,     0.00,     0.00,     4.71,     0.00,     0.00,     0.00,     0.00,     0.00,    14.38,    47.08,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,     2.48,     3.18,     4.64,     0.00,  -999.99
cty,01037,AL: Coosa County,2007,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     2.29,     3.82,     0.00,     0.00,     0.00,     2.38,     0.00,     2.94,     1.41,     0.00,     0.00,     0.00,    19.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     2.18,     0.00,     4.08,     1.00,  -999.99
cty,01039,AL: Covington County,2007,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,    17.86,    12.08,     0.00,     0.31,     8.63,     0.00,     0.00,     0.00,     0.00,     0.00,    21.39,    54.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     2.44,     0.52,     7.23,     0.00,  -999.99
cty,01041,AL: Crenshaw County,2007,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     9.98,     3.64,     0.00,     0.00,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     8.10,    37.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.24,     0.18,  -999.99
cty,01043,AL: Cullman County,2007,06,PRCP,     0.00,     0.45,     0.79,     0.00,     0.02,     0.00,     0.00,     0.00,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     2.35,     0.00,     0.00,     0.00,    20.23,     0.00,     0.00,     0.00,     0.00,     2.45,     1.42,     4.96,     0.00,     0.77,     3.50,  -999.99
cty,01045,AL: Dale County,2007,06,PRCP,     0.00,     0.00,     0.00,     2.13,     0.00,     0.34,     0.00,     0.12,     9.91,     0.68,     0.00,     0.00,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     7.84,    35.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,2007,06,PRCP,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     8.21,     1.34,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.02,     3.62,    35.66,     0.00,     0.00,     0.00,     0.00,     0.73,     7.08,     4.20,     3.68,     2.22,     0.03,  -999.99
cty,01049,AL: DeKalb County,2007,06,PRCP,     0.00,     3.23,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     5.50,     0.00,     0.00,     0.00,     0.00,     0.04,     5.54,     1.11,     0.00,     0.00,     0.00,    32.17,     0.00,     0.00,     0.00,     0.00,     2.33,     3.83,     4.83,     0.28,     3.78,     7.14,  -999.99
cty,01051,AL: Elmore County,2007,06,PRCP,     0.00,     0.01,     0.00,     0.05,     0.00,     4.40,     0.00,     2.98,     2.67,     0.00,     0.00,     0.00,     5.32,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,    27.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     4.26,     0.00,  -999.99
cty,01053,AL: Escambia County,2007,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.34,     0.70,     7.93,     8.45,     0.01,     0.00,     5.23,     0.00,     0.00,     0.00,     0.40,     0.00,    22.96,    50.89,     0.01,     0.00,     0.00,     0.04,     0.50,     3.83,     2.40,     3.59,     3.43,     0.00,  -999.99
cty,01055,AL: Etowah County,2007,06,PRCP,     0.00,     3.94,     0.00,     0.00,     0.07,     0.00,     0.00,     0.57,     7.15,     0.00,     0.00,     0.00,     0.00,     0.11,     7.66,     2.34,     0.00,     0.03,     0.06,    35.38,     0.00,     0.00,     0.00,     0.00,     2.51,     4.92,     5.33,     0.00,     4.89,    12.46,  -999.99
cty,01057,AL: Fayette County,2007,06,PRCP,     0.02,     0.03,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     1.26,     0.00,     0.08,     3.36,    10.27,     0.00,     0.00,     0.00,     0.00,     0.21,     0.86,     5.35,     3.46,     0.00,     0.00,  -999.99
