cty,01001,AL: Autauga,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,     0.00,     0.00,     0.00,     3.01,     0.00,     0.00,     4.45,     0.00,     0.00,     1.30,    28.29,     4.85,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,    11.91,     0.00,     0.00,     0.00,    75.88,     2.04,     0.01,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.34,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     8.35,     0.18,     0.00,     1.58,    50.86,    27.59,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     9.11,     0.00,     0.00,     0.00,     3.23,     0.00,     0.00,     4.34,     0.00,     0.00,     1.84,    22.37,     2.40,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.22,    13.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.28,     0.00,     0.00,     1.87,    19.20,     2.67,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.99,     0.00,     0.02,     0.00,     1.48,     0.00,     0.00,     8.55,     0.00,     0.00,     2.06,    60.13,    19.57,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.41,     0.00,     0.00,     0.02,     1.53,     0.00,     0.00,     8.40,     0.00,     0.00,     0.34,    58.69,     6.72,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,    16.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.00,     0.00,     0.00,     2.18,    27.10,     5.44,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     6.53,     0.00,     0.00,     0.01,     0.61,     0.00,     0.02,     5.29,     0.01,     0.02,     2.05,    27.24,    11.31,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,    13.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.87,     0.00,     0.00,     1.35,    22.51,     3.64,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.10,     6.42,     0.00,     0.00,     0.00,     2.69,     0.00,     0.00,     4.23,     0.00,     0.00,     1.61,    21.99,     3.94,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     6.57,     0.00,     0.00,     0.00,     3.60,     0.00,     0.00,     3.88,     0.00,     0.00,     2.09,    33.56,     0.02,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     5.49,     0.00,     0.00,     0.00,     1.69,     0.01,     0.40,     6.81,     0.00,     0.00,     0.88,    46.57,     0.41,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,    10.81,     0.00,     0.00,     0.01,     0.29,     0.00,     0.00,     6.72,     0.00,     0.00,     2.35,    26.40,     6.92,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,    15.51,     0.02,     0.00,     0.00,     0.00,     0.00,     0.08,    10.71,     0.00,     0.00,     2.33,    27.14,     6.74,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.34,     0.00,     0.00,     0.00,     0.03,     0.00,     0.03,     9.68,     0.00,     0.00,     0.06,    72.23,    16.29,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.22,    14.97,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,    26.39,     0.00,     0.00,     3.07,    21.97,     1.08,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,     0.00,     0.00,     0.00,     0.53,     0.00,     0.28,    12.01,     0.00,     0.00,     0.05,    73.69,     5.33,     0.00,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.90,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     5.28,     0.01,     0.00,     2.13,    28.02,     6.21,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.93,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,    10.51,     0.00,     0.00,     0.00,    82.76,     9.62,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,2007,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.61,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     9.24,     0.00,     0.00,     0.77,    70.37,    11.59,     0.00,     0.00,     0.00,  -999.99
