cty,01001,AL: Autauga,2007,04,PRCP,     2.28,    17.53,     3.74,     9.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.18,     2.80,     0.00,     0.00,    30.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2007,04,PRCP,    12.27,    23.17,     0.21,     2.23,     0.01,     0.00,     0.00,     0.63,     0.12,     0.00,    16.65,     0.01,     0.00,     0.00,    32.99,     0.01,     0.00,     0.04,     6.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.86,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2007,04,PRCP,     0.00,    62.73,     5.41,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     1.93,     0.00,     0.00,    70.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.77,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2007,04,PRCP,     4.29,     6.69,     1.89,    14.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.85,     6.88,     0.00,     0.00,    21.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.95,     3.21,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2007,04,PRCP,     9.83,     2.24,     0.00,    18.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     9.53,     0.00,     0.00,    14.30,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,    15.22,     2.86,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2007,04,PRCP,     0.14,    53.91,     7.72,     7.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     2.31,     0.00,     0.39,    70.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2007,04,PRCP,     3.38,    51.23,     4.04,     5.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     0.82,     0.00,     0.00,    54.80,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.67,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2007,04,PRCP,     3.15,     4.08,     0.55,    10.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     3.06,     0.00,     0.00,     9.87,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     2.50,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2007,04,PRCP,     1.35,    12.03,     4.85,     9.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.12,     3.66,     0.00,     0.08,    33.44,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     3.62,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2007,04,PRCP,     5.83,     4.40,     0.02,    12.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     4.81,     0.00,     0.10,     9.10,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     5.15,     5.42,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2007,04,PRCP,     3.16,    11.25,     4.37,    12.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     4.57,     0.00,     0.03,    23.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     2.47,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2007,04,PRCP,     6.21,    16.99,     0.01,     8.70,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     9.25,     0.00,     0.00,     0.00,    53.02,     0.00,     0.01,     0.01,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.47,     0.32,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2007,04,PRCP,     6.73,    32.58,     0.20,     7.07,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     9.67,     0.00,     0.00,     0.00,    73.12,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.31,     6.16,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2007,04,PRCP,     3.00,     7.90,     2.62,    10.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     3.56,     0.00,     0.00,    20.94,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,  -999.99
