cty,01001,AL: Autauga,2007,02,PRCP,    30.03,     5.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.08,    21.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     4.71,     0.00,     0.03,     9.91,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,2007,02,PRCP,     6.46,    19.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.06,     4.35,    15.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     3.57,     5.88,     0.01,     0.00,     4.89,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,2007,02,PRCP,     8.44,    27.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,    28.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     1.55,     2.57,     0.00,     0.00,     2.53,     5.57,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,2007,02,PRCP,    31.67,     5.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     1.52,     0.00,     0.00,     0.48,    18.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.87,     1.57,     0.00,     0.00,    14.31,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,2007,02,PRCP,    21.99,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.81,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     0.00,     0.00,     0.05,    22.15,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,2007,02,PRCP,    21.96,    16.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00,     0.42,    28.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.68,     2.62,     0.00,     0.00,     8.04,     1.29,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,2007,02,PRCP,    17.07,     7.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.12,    16.24,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     3.92,     0.00,     0.00,     6.31,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,2007,02,PRCP,    19.57,     4.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,    10.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.69,     0.16,     0.00,     0.00,    13.81,     0.23,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,2007,02,PRCP,    20.63,     7.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     0.00,     0.00,     0.04,    18.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.52,     7.87,     0.00,     0.02,     9.12,     0.12,     0.00,     0.01,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,2007,02,PRCP,    18.27,     5.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     9.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     7.88,     0.08,     0.00,     0.00,    17.15,     0.13,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,2007,02,PRCP,    28.57,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     0.00,    18.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     3.21,     0.00,     0.00,    10.46,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,2007,02,PRCP,    20.04,     4.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     0.00,     0.00,     9.33,     4.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     1.27,     0.00,     0.00,     8.23,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,2007,02,PRCP,    15.97,     7.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     0.00,     0.00,     5.77,     9.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     3.68,     0.00,     0.00,     7.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,2007,02,PRCP,    21.04,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.06,     0.00,     0.00,     0.00,    12.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,     1.39,     0.00,     0.00,    10.26,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,2007,02,PRCP,    18.63,     5.12,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,    10.57,     0.00,     0.02,     0.00,     0.02,     0.00,     0.00,     9.68,     1.51,     0.00,     0.00,    12.12,     0.78,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,2007,02,PRCP,    12.91,    22.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.12,    20.87,     0.00,     0.00,     0.00,     0.37,     0.00,     1.63,     2.03,     3.03,     0.00,     0.00,     4.40,     3.81,     0.02,     0.00,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,2007,02,PRCP,     4.32,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.03,     7.76,     8.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.04,    17.14,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,2007,02,PRCP,    15.20,    14.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,    17.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     5.19,     0.00,     0.00,     7.32,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,2007,02,PRCP,    26.10,     4.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.12,     0.00,     0.00,     0.00,    15.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,     1.60,     0.00,     0.00,     9.52,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,2007,02,PRCP,    16.01,    20.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,    18.60,     0.00,     0.00,     0.00,     0.09,     0.00,     0.15,     2.12,     4.43,     0.00,     0.00,     6.28,     0.52,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,2007,02,PRCP,    19.05,    11.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,    19.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     2.13,     3.25,     0.00,     0.00,     6.46,     0.03,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,2007,02,PRCP,    17.05,     3.68,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.02,     0.00,     0.00,     0.00,    21.87,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,2007,02,PRCP,     8.58,    33.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,    24.63,     0.00,     0.00,     0.00,     0.41,     0.00,     1.95,     2.25,     2.82,     0.00,     0.00,     0.70,     6.18,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,2007,02,PRCP,    25.40,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     1.54,    18.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     4.29,     0.00,     0.02,     8.69,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,2007,02,PRCP,    17.38,     5.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.21,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     5.21,     0.00,     0.00,     0.00,    23.45,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01051,AL: Elmore County,2007,02,PRCP,    30.15,     6.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,    19.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,     2.47,     0.00,     0.00,     9.73,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01053,AL: Escambia County,2007,02,PRCP,    12.44,    22.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.63,    20.22,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     4.60,     6.48,     0.00,     0.00,     7.66,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01055,AL: Etowah County,2007,02,PRCP,    22.77,     4.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    12.25,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     6.20,     0.01,     0.00,     0.17,    20.17,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01057,AL: Fayette County,2007,02,PRCP,    24.73,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.78,     0.00,     0.00,     3.01,    15.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,     0.00,     0.00,     0.00,    29.36,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01059,AL: Franklin County,2007,02,PRCP,     7.81,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     8.61,    10.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,    23.26,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01061,AL: Geneva County,2007,02,PRCP,    10.02,    33.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    20.20,     0.00,     0.00,     0.00,     0.80,     0.00,     1.35,     1.89,     4.25,     0.00,     0.00,     2.35,     4.20,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01063,AL: Greene County,2007,02,PRCP,    31.01,     5.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     0.00,     0.00,     6.07,     8.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     0.26,     0.00,     0.00,    15.52,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
