cty,01001,AL: Autauga,2007,10,PRCP,     0.00,     0.00,     0.00,     0.01,     0.03,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.50,    15.85,     0.00,     0.00,     2.19,    34.97,    16.74,     1.17,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2007,10,PRCP,     0.00,     0.00,     0.00,     3.73,     0.42,     0.02,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,    28.02,    95.90,     2.61,     0.00,    15.02,    57.83,     4.63,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2007,10,PRCP,     0.00,     0.00,     0.03,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    48.87,     6.11,     0.00,     3.50,     4.81,     9.72,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2007,10,PRCP,     0.00,     0.00,     0.00,     0.18,     0.69,     0.00,     0.00,     0.00,     0.00,     4.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     6.25,     7.60,     0.00,     0.00,     3.27,    39.79,    10.22,     2.73,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2007,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     5.02,     4.32,     0.00,     0.00,     2.78,    28.17,    10.16,     6.75,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2007,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.85,     6.52,     0.00,     3.21,     9.76,    14.62,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2007,10,PRCP,     0.00,     0.00,     0.00,     0.33,     3.59,     0.00,     0.00,     0.03,     0.00,     0.24,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.00,    69.45,     4.79,     0.02,     4.24,    27.47,    18.50,     2.74,     0.08,     0.02,     0.01,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2007,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.51,     0.11,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     3.42,     0.00,     0.00,     2.86,    18.96,    15.60,     4.63,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2007,10,PRCP,     0.00,     0.00,     0.01,     1.48,     0.10,     0.00,     0.00,     0.00,     0.01,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.03,    15.85,     0.71,     0.01,     5.19,    16.56,    17.51,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2007,10,PRCP,     0.00,     0.00,     0.00,     0.10,     1.26,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     2.23,     5.21,     0.00,     0.00,     2.89,    23.70,    17.99,     5.23,     0.13,     0.02,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2007,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     6.57,     0.00,     0.00,     2.14,    34.28,    12.90,     1.36,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2007,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     0.00,     4.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.32,    10.32,     0.00,     0.00,     3.02,    61.05,     3.78,     4.14,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2007,10,PRCP,     0.00,     0.00,     0.00,     2.42,     1.53,     0.00,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.68,    32.68,     0.00,     0.00,     5.20,    72.77,     7.76,     1.98,     0.28,     0.01,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2007,10,PRCP,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     7.25,     0.00,     0.00,     3.83,    27.58,    19.57,     2.24,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2007,10,PRCP,     0.00,     0.00,     0.00,     0.41,     0.89,     0.05,     0.00,     0.00,     0.09,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     4.46,     0.05,     0.00,     4.01,    21.33,    20.77,     3.89,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,2007,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     3.27,    85.09,     5.25,     0.00,     3.91,     9.62,     9.93,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2007,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.80,     1.83,    13.94,    12.97,     0.00,     0.00,     7.18,    58.93,    10.72,    17.25,     4.75,     0.00,     0.00,     0.00,     0.00,     0.00
