cty,01001,AL: Autauga,2007,12,PRCP,     0.00,     0.00,     3.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     8.58,     0.02,     0.00,     0.00,     0.20,    10.71,     0.00,     8.56,     0.00,     0.00,     4.95,     1.99,     8.34,    12.53,    22.72,     7.21
cty,01003,AL: Baldwin County,2007,12,PRCP,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.04,     0.04,     0.04,     0.01,     1.88,     0.00,     7.52,     0.00,     0.26,     0.00,     0.00,    64.74,     0.00,     8.54,     0.02,     0.97,     3.85,     4.08,     1.32,    16.15,    36.17,    11.97
cty,01005,AL: Barbour County,2007,12,PRCP,     0.00,     0.00,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     0.00,    51.58,     0.00,     0.00,     0.00,     0.00,    11.62,     0.00,     4.65,     0.02,     0.00,    11.31,     0.07,     8.54,    30.52,    47.56,    16.40
cty,01007,AL: Bibb County,2007,12,PRCP,     0.00,     0.00,     3.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     3.04,     0.00,     0.00,     0.00,     0.00,    15.98,     0.00,     6.69,     0.00,     0.00,     0.76,     1.00,     7.26,    10.25,    10.73,     1.36
cty,01009,AL: Blount County,2007,12,PRCP,     0.00,     0.00,     6.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     1.61,     1.48,     0.00,     5.49,     0.00,     0.00,     0.57,     0.01,     7.26,     0.00,     6.70,     0.02,     0.00,     3.32,     0.99,     9.57,     9.69,     6.35,     0.00
cty,01011,AL: Bullock County,2007,12,PRCP,     0.00,     0.00,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,    32.11,     0.00,     0.00,     0.00,     0.00,     5.21,     0.00,     4.69,     0.00,     0.53,     9.26,     0.69,     7.59,    22.41,    38.06,    10.37
cty,01013,AL: Butler County,2007,12,PRCP,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     2.93,     0.00,    14.12,     0.00,     0.00,     0.00,     0.00,    17.48,     0.00,     6.09,     0.00,     0.00,     3.93,     1.27,     3.82,    15.05,    47.50,    13.40
cty,01015,AL: Calhoun County,2007,12,PRCP,     0.00,     0.00,     8.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,    10.22,     0.03,     0.00,     0.57,     0.91,     5.84,     0.00,     7.78,     0.00,     0.21,    10.76,     0.19,     9.86,    11.42,    15.59,     3.76
cty,01017,AL: Chambers County,2007,12,PRCP,     0.00,     0.02,     5.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.31,     0.04,    28.10,     0.01,     0.00,     0.73,     2.16,     5.98,     0.03,     7.44,     0.00,     1.39,    11.78,     0.62,    13.04,    13.47,    21.41,    19.58
cty,01019,AL: Cherokee County,2007,12,PRCP,     0.00,     0.00,     9.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.10,     1.92,     0.00,    10.79,     0.00,     0.00,     1.31,     0.16,     4.11,     0.04,    10.51,     0.00,     0.00,     9.64,     0.00,     6.05,    19.09,     7.45,     3.54
cty,01021,AL: Chilton County,2007,12,PRCP,     0.00,     0.00,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.03,     0.00,     0.00,     0.13,     0.00,     6.97,     0.03,     0.00,     0.56,     0.49,    12.82,     0.00,     9.33,     0.00,     0.00,     4.73,     2.14,    11.56,    16.30,    18.79,     4.23
cty,01023,AL: Choctaw County,2007,12,PRCP,     0.00,     0.00,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,     0.01,     0.00,     0.00,     0.99,     0.00,     1.80,     0.00,     0.00,     0.00,     0.33,    28.79,     0.00,     8.31,     0.00,     0.00,     0.00,     1.74,     2.76,     2.85,    17.29,     3.79
cty,01025,AL: Clarke County,2007,12,PRCP,     0.00,     0.00,     4.73,     0.00,     0.00,     0.00,     0.00,     0.02,     1.35,     0.04,     0.00,     0.00,     0.00,     1.57,     0.00,     3.11,     0.00,     0.00,     0.00,     0.01,    29.77,     0.00,     8.56,     0.00,     0.00,     0.76,     1.67,     2.36,     6.07,    28.25,     8.86
cty,01027,AL: Clay County,2007,12,PRCP,     0.00,     0.00,     6.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     2.06,     0.00,    14.63,     0.15,     0.00,     0.42,     2.49,     5.88,     0.00,     7.88,     0.00,     0.80,    12.49,     1.41,    14.04,    14.60,    19.54,     6.43
cty,01029,AL: Cleburne County,2007,12,PRCP,     0.00,     0.00,     8.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,    15.35,     0.00,     0.01,     0.56,     1.07,     5.66,     0.00,     8.70,     0.00,     0.05,    13.07,     0.06,     9.94,    12.01,    17.10,     8.17
cty,01031,AL: Coffee County,2007,12,PRCP,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,     0.00,    52.02,     0.00,     0.00,     0.00,     0.00,    21.47,     0.00,     5.63,     0.00,     0.00,    12.56,     2.44,     7.60,    37.56,    52.96,    15.67
cty,01033,AL: Colbert County,2007,12,PRCP,     0.00,     0.18,    10.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.21,     8.06,     1.38,     0.06,     8.61,     0.00,     0.00,     0.46,     0.00,    21.58,     0.00,     4.97,     0.00,     0.00,     0.00,     3.55,    11.97,    12.96,     0.00,     0.00
cty,01035,AL: Conecuh County,2007,12,PRCP,     0.00,     0.00,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.77,     0.00,    16.83,     0.00,     0.00,     0.00,     0.00,    38.23,     0.00,     8.50,     0.00,     0.00,     4.97,     1.54,     3.23,    25.53,    78.86,    18.60
cty,01037,AL: Coosa County,2007,12,PRCP,     0.00,     0.00,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,    12.01,     0.00,     0.00,     0.25,     4.02,     6.60,     0.00,     8.13,     0.00,     1.16,     9.74,     2.15,    14.18,    16.89,    20.31,     5.30
cty,01039,AL: Covington County,2007,12,PRCP,     0.00,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.72,     0.00,    30.56,     0.44,     0.00,     0.00,     0.00,    37.09,     0.00,     5.59,     0.00,     0.00,     8.22,     1.71,     4.74,    37.71,    69.33,    15.39
cty,01041,AL: Crenshaw County,2007,12,PRCP,     0.00,     0.00,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.31,     0.00,    23.76,     0.00,     0.00,     0.00,     0.00,    14.18,     0.00,     5.43,     0.00,     0.00,     6.58,     1.43,     5.22,    20.37,    51.66,    14.96
cty,01043,AL: Cullman County,2007,12,PRCP,     0.00,     0.00,     4.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.02,     1.78,     1.27,     0.00,     4.15,     0.00,     0.00,     0.56,     0.00,     7.48,     0.00,     5.35,     0.00,     0.00,     0.78,     0.97,     7.66,     8.15,     2.46,     0.00
