cty,01001,AL: Autauga,1983,07,PRCP,     0.00,     3.80,     0.00,     0.00,     8.53,    21.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     5.44,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     1.74,     7.16,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1983,07,PRCP,     0.00,     0.00,     2.57,     0.00,     0.16,    11.86,     4.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.69,     7.21,     1.97,     9.59,     0.00,     0.00,     0.00,     0.00,     0.00,     7.24,     9.24,     0.00,     0.04,    11.61
cty,01005,AL: Barbour County,1983,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.15,    26.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.40,     0.00,     0.02,     0.05,    12.90
cty,01007,AL: Bibb County,1983,07,PRCP,     0.00,     6.07,     0.00,     0.00,     8.10,    19.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1983,07,PRCP,     4.48,    11.23,     0.02,     0.00,     8.06,    18.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.09,     0.00,     0.00,     6.58,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1983,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    20.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.11,     0.00,     0.00,     0.04,     0.03,     0.02,     0.00,     0.00,     0.00,     8.26,     0.00,     0.00,     0.00,     7.07
cty,01013,AL: Butler County,1983,07,PRCP,     0.97,     0.00,     0.00,     0.00,     2.37,    16.09,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.15,     0.00,     0.03,     0.00,     8.54
cty,01015,AL: Calhoun County,1983,07,PRCP,     8.22,    12.09,     0.00,     0.00,     4.12,    11.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1983,07,PRCP,     0.00,     5.34,     0.00,     0.07,     0.00,    27.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     7.91,     0.00,     0.13,     0.00,     0.00,     1.59,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.84
cty,01019,AL: Cherokee County,1983,07,PRCP,     7.86,    22.82,     0.00,     0.68,     3.51,     8.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.22,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     1.31,     0.00,     0.00,     0.00,     0.00,     0.03
