cty,01001,AL: Autauga,1983,09,PRCP,     0.63,     0.00,     0.10,     2.59,     2.49,    22.70,    17.95,     0.02,     0.00,     0.00,     0.00,    18.57,    50.20,    18.98,     0.00,     0.01,     0.00,     0.00,     0.00,    10.52,    11.07,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1983,09,PRCP,     0.00,     0.00,     0.00,     6.38,    13.88,    19.10,     7.48,     0.00,     0.00,     0.00,     4.76,    32.99,    25.04,     1.20,     0.00,     0.00,     0.00,     0.00,     3.49,     4.32,    13.67,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1983,09,PRCP,     7.12,    25.76,     3.39,    29.53,     4.13,    18.81,    11.88,     0.00,     0.00,     0.00,     0.11,    21.14,    31.44,    29.95,     0.00,     0.00,     0.00,     0.00,     0.00,    12.57,    21.72,     9.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1983,09,PRCP,     0.00,     0.00,     0.74,     0.00,     1.20,    12.63,    10.69,     0.36,     0.00,     0.00,     0.00,     8.46,    32.91,    11.70,     0.00,     0.00,     0.00,     0.00,     0.00,     5.80,     9.38,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1983,09,PRCP,     0.18,     0.00,     1.16,     1.42,     4.04,     7.49,     6.46,     0.00,     0.00,     0.00,     0.00,     4.38,    18.81,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,    22.13,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,1983,09,PRCP,     3.54,     8.80,     4.40,    25.11,     4.78,    19.31,    18.44,     0.00,     0.00,     0.00,     0.00,    25.08,    28.67,    29.40,     0.00,     0.00,     0.00,     0.00,     0.00,     8.57,    20.02,     5.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1983,09,PRCP,     0.00,     0.02,     0.00,    12.47,     4.49,    20.22,    20.22,     0.00,     0.00,     0.00,     0.00,    10.32,    36.97,    12.40,     0.00,     0.00,     0.00,     0.00,     0.00,     5.94,    17.65,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1983,09,PRCP,     5.66,     2.03,     4.34,     0.90,     4.43,    14.72,    17.80,     0.00,     0.00,     0.00,     0.00,     7.55,    30.16,     7.92,     0.00,     0.00,     0.00,     0.00,     0.00,     6.97,    14.87,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1983,09,PRCP,     6.50,     4.09,     5.25,    16.69,     7.62,    13.03,     9.55,     0.00,     0.00,     0.00,     0.00,    15.79,    28.12,    14.58,     0.00,     0.00,     0.00,     0.00,     0.09,     8.15,    11.63,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1983,09,PRCP,    12.23,     1.89,    11.56,     1.22,     2.98,    15.00,     8.75,     0.00,     0.00,     0.00,     0.00,     5.37,    18.38,     4.26,     0.00,     0.00,     0.00,     0.00,     0.02,     6.67,    16.52,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,1983,09,PRCP,     1.01,     0.00,     0.35,     0.49,     2.62,    20.77,    15.92,     0.00,     0.00,     0.00,     0.11,    16.37,    51.93,    18.03,     0.00,     0.00,     0.00,     0.00,     0.07,    10.08,     9.83,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,1983,09,PRCP,     0.00,     0.01,     0.00,     0.00,     0.54,    15.98,     7.21,     0.00,     0.00,     0.00,     0.76,     6.52,    33.03,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     4.18,    22.01,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,1983,09,PRCP,     0.02,     0.07,     0.00,     0.18,     1.91,    22.35,     7.16,     0.00,     0.00,     0.00,     2.11,     8.99,    31.94,     5.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,    14.49,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,1983,09,PRCP,     7.46,     0.57,     1.30,     4.60,     5.84,    16.51,    18.41,     0.00,     0.05,     0.00,     0.00,    12.85,    41.64,    12.95,     0.00,     0.00,     0.00,     0.00,     0.00,     7.88,    12.51,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
