cty,01001,AL: Autauga,1983,08,PRCP,    26.15,    15.75,    11.44,     0.00,     0.10,     7.20,     1.33,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.05,     0.00,     0.00,    30.02,     0.04,     0.00,     4.19,     0.06,     0.00
cty,01003,AL: Baldwin County,1983,08,PRCP,    27.86,    28.22,    25.93,     2.98,     4.62,     3.20,     6.52,     4.12,     0.00,     2.46,     0.00,     0.01,     1.27,     0.82,     2.84,     5.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     0.00,     1.04,     0.33,     5.90,     0.01,     0.00,    11.36,     0.00
cty,01005,AL: Barbour County,1983,08,PRCP,    20.81,    18.68,     4.49,     2.18,     0.20,     0.00,     0.45,     0.12,     0.00,     0.00,     0.00,     4.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     8.24,     0.02,     0.00,     3.30,     0.14,     0.03
cty,01007,AL: Bibb County,1983,08,PRCP,    16.84,     5.84,     7.27,     0.00,     1.04,     5.26,     5.91,     0.00,    11.79,     0.64,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.62,     0.00,     0.12,    10.24,     0.00,     0.00,     4.82,     0.00,     0.00
cty,01009,AL: Blount County,1983,08,PRCP,     5.98,     0.00,     0.00,     0.01,     0.00,     0.00,     7.24,     0.00,     8.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,    12.68,     0.00,     0.00,    26.07,     0.00,     0.00
cty,01011,AL: Bullock County,1983,08,PRCP,    24.50,    19.56,     0.85,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,     0.00,     0.00,    14.04,     0.01,     0.00,     3.21,     0.01,     0.00
cty,01013,AL: Butler County,1983,08,PRCP,    17.20,    16.03,     6.15,     0.00,     0.04,     0.00,     0.00,     2.99,     0.00,     0.00,     0.11,     5.56,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     4.41,     0.00,     0.03,    13.16,     1.47,     0.04,     2.75,     4.92,     0.00
cty,01015,AL: Calhoun County,1983,08,PRCP,    10.82,     0.05,     0.05,     0.03,     0.00,     0.00,     0.44,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     0.00,     0.00,     7.87,     0.00,     1.55
cty,01017,AL: Chambers County,1983,08,PRCP,    28.35,    23.26,     4.49,     1.53,     0.04,     1.53,     0.00,     0.05,     0.01,     0.00,     0.02,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     0.00,     0.00,     3.88,     0.00,     1.31
cty,01019,AL: Cherokee County,1983,08,PRCP,     9.97,     0.00,     0.00,     0.00,     0.01,     0.39,     6.53,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     9.23,     0.00,     0.74
cty,01021,AL: Chilton County,1983,08,PRCP,    17.35,    11.84,    10.19,     0.00,     3.00,     8.03,     4.41,     0.10,     8.69,     0.09,     0.00,     0.12,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.10,     0.00,     0.26,    27.40,     0.00,     0.06,     7.12,     0.00,     0.01
cty,01023,AL: Choctaw County,1983,08,PRCP,    16.18,     9.24,    19.93,     2.52,     0.03,     4.74,     0.72,    10.68,     0.00,     0.00,     0.08,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.32,     0.00,     0.00,     2.53,     0.95,     0.00,     0.17,    10.17,     0.00
cty,01025,AL: Clarke County,1983,08,PRCP,    27.10,    18.54,    23.50,     0.96,     0.02,     3.13,     3.37,    10.55,     0.00,     3.74,     0.00,     0.00,     0.00,     2.53,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.22,     0.00,     0.00,     3.87,     1.19,     0.00,     0.26,    10.26,     0.00
cty,01027,AL: Clay County,1983,08,PRCP,    23.37,     8.33,     4.28,     1.57,     0.00,     3.21,     2.18,     0.00,     2.57,     0.00,     0.00,     0.88,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,    11.61,     0.00,     0.00,     7.51,     0.00,     4.98
cty,01029,AL: Cleburne County,1983,08,PRCP,    22.34,     0.76,     0.03,     0.00,     0.00,     0.00,     2.87,     1.63,     0.06,     0.00,     0.04,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.03,     0.00,     5.64,     0.00,     7.31
cty,01031,AL: Coffee County,1983,08,PRCP,    22.76,    34.14,     5.49,     1.25,     0.05,     0.00,     3.64,     2.36,     0.01,     0.00,     0.00,    10.13,     0.02,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.30,     0.00,     0.00,     4.22,     2.38,     0.00,     6.38,     7.90,     0.00
cty,01033,AL: Colbert County,1983,08,PRCP,     3.80,     0.01,     0.08,     0.00,     0.20,     0.00,    16.70,     0.00,     0.13,     0.00,     0.00,    31.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.28,     0.00,     0.72,     0.00,     0.01,     8.39,     0.00,     0.00
cty,01035,AL: Conecuh County,1983,08,PRCP,    23.20,    30.62,    18.40,     0.00,     0.00,     0.00,     0.61,    12.68,     0.00,     1.51,     2.15,     2.15,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     6.18,     0.00,     0.00,     5.83,     4.56,     0.00,     3.69,    10.88,     0.00
cty,01037,AL: Coosa County,1983,08,PRCP,    17.36,    12.59,     6.79,     0.57,     0.30,     6.85,     0.95,     0.18,     3.79,     0.00,     0.00,     1.97,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.57,    24.88,     0.00,     0.10,     7.51,     0.00,     0.02
cty,01039,AL: Covington County,1983,08,PRCP,    18.39,    31.02,     9.03,     0.44,     1.23,     0.15,     1.83,     7.99,     0.01,     0.00,     0.00,     5.80,     0.00,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     0.00,     0.29,     2.59,     3.84,     0.00,     5.06,    16.52,     0.00
cty,01041,AL: Crenshaw County,1983,08,PRCP,    17.50,    20.52,     3.07,     0.00,     0.00,     0.00,     0.14,     0.56,     0.00,     0.00,     0.00,     7.21,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     0.00,     0.00,     9.46,     0.65,     0.00,     3.22,     3.55,     0.00
cty,01043,AL: Cullman County,1983,08,PRCP,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     9.08,     0.00,    10.41,     0.00,     0.00,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.27,     0.00,     9.93,     0.11,     0.00,    29.59,     0.00,     0.00
cty,01045,AL: Dale County,1983,08,PRCP,    19.96,    27.17,     5.90,     2.39,     0.00,     0.00,     4.34,     0.00,     0.00,     0.00,     0.00,    10.82,     0.00,     1.88,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     3.36,     1.37,     0.00,     5.47,     1.03,     0.00
cty,01047,AL: Dallas County,1983,08,PRCP,    21.85,    10.36,    11.14,     0.01,     0.00,     1.58,     1.59,     0.02,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.02,    17.19,     0.00,     0.02,     3.20,     4.26,     0.00
cty,01049,AL: DeKalb County,1983,08,PRCP,     5.28,     0.09,     0.00,     0.14,     0.05,     0.10,     6.54,     0.00,     0.00,     0.00,     0.02,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     1.37,     0.00,     0.00,    14.78,     0.02,     0.00
cty,01051,AL: Elmore County,1983,08,PRCP,    19.24,    15.35,     6.51,     0.18,     0.05,     5.21,     0.05,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.09,    17.78,     0.13,     0.00,     3.61,     0.00,     0.01
cty,01053,AL: Escambia County,1983,08,PRCP,    28.25,    41.19,    29.23,     0.22,     0.74,     0.51,     4.60,    15.51,     0.03,     1.80,     1.46,     0.15,     0.00,     1.82,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.54,     0.00,     0.04,     0.50,     7.76,     0.00,     2.65,    17.48,     0.00
cty,01055,AL: Etowah County,1983,08,PRCP,     7.18,     0.00,     0.00,     0.00,     0.00,     0.02,     5.88,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     0.00,     0.14,    15.51,     0.00,     0.02
cty,01057,AL: Fayette County,1983,08,PRCP,    11.91,     1.72,     0.00,     0.05,     0.04,     0.25,    15.98,     0.00,     8.46,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     8.25,     0.00,     0.00,     1.57,     0.00,     0.00,     1.66,     0.04,     0.00
cty,01059,AL: Franklin County,1983,08,PRCP,    14.53,     0.12,     0.00,     0.00,     0.08,     0.00,    22.51,     0.00,     0.22,     0.00,     0.00,    23.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.11,     0.14,     0.57,     0.00,     1.54,     0.00,     0.11,     8.69,     0.00,     0.00
cty,01061,AL: Geneva County,1983,08,PRCP,    20.75,    37.70,     8.16,     3.94,     0.00,     0.06,     4.76,     2.18,     0.00,     0.07,     0.00,    10.30,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,     0.00,     0.08,     0.00,     4.30,     0.00,     7.60,    11.13,     0.00
cty,01063,AL: Greene County,1983,08,PRCP,     9.48,     4.41,     4.25,     0.00,     0.00,     0.32,     0.10,     0.00,     1.72,     0.00,     0.00,     0.01,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     0.00,     0.00,     2.84,     0.00,     0.00,     1.72,     2.69,     0.00
cty,01065,AL: Hale County,1983,08,PRCP,     9.21,     3.76,     4.41,     0.00,     0.10,     1.63,     1.67,     0.05,     2.90,     0.00,     0.00,     0.02,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     0.00,     0.00,     2.72,     0.00,     0.06,     1.77,     1.74,     0.00
cty,01067,AL: Henry County,1983,08,PRCP,    19.17,    25.89,     9.23,     3.42,     0.00,     0.13,     6.23,     0.00,     0.11,     0.00,     0.00,    11.14,     0.00,     1.14,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.46,     0.24,     0.00,     4.43,     0.32,     0.00
cty,01069,AL: Houston County,1983,08,PRCP,    16.68,    30.53,     9.57,     4.25,     0.00,     0.00,     6.63,     0.00,     0.00,     0.00,     0.00,    12.31,     0.00,     2.46,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     2.40,     0.00,     4.80,     0.67,     0.00
cty,01071,AL: Jackson County,1983,08,PRCP,     3.53,     0.35,     0.00,     0.00,     0.00,     0.00,     5.27,     0.00,     0.00,     0.00,     0.00,    12.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66,     0.13,     7.74,     0.00,     0.00,    26.17,     0.00,     0.00
cty,01073,AL: Jefferson County,1983,08,PRCP,     7.92,     1.29,     0.00,     0.01,     0.00,     1.70,     6.36,     0.00,    11.29,     0.00,     0.00,     0.00,     0.37,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.17,     4.75,     0.03,     0.24,    12.82,     0.02,     0.02,    12.09,     0.00,     0.01
cty,01075,AL: Lamar County,1983,08,PRCP,    15.73,     0.98,     0.00,     1.58,     0.00,     0.00,    22.15,     0.00,     0.20,     0.00,     0.00,     0.21,     5.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     0.00,     1.79,     0.00,     0.04,     0.18,     0.04,     0.36,     0.00,     0.15,     0.00
cty,01077,AL: Lauderdale County,1983,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.29,     0.00,     0.00,     0.00,     0.00,    31.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.91,     0.00,     0.00,    10.78,     0.00,     0.00
cty,01079,AL: Lawrence County,1983,08,PRCP,     6.14,     0.00,     0.00,     0.00,     0.00,     0.00,     8.77,     0.00,     1.08,     0.00,     0.00,    14.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.17,     5.51,     0.00,     0.00,    16.11,     0.00,     0.00
cty,01081,AL: Lee County,1983,08,PRCP,    32.39,    35.77,     6.05,     2.82,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.51,     0.00,     0.00,     4.25,     0.00,     0.04
cty,01083,AL: Limestone County,1983,08,PRCP,     0.81,     0.00,     0.24,     0.00,     0.00,     0.00,     4.39,     0.00,     0.00,     0.00,     0.00,    16.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     3.24,     6.48,     0.00,     0.00,    15.68,     0.00,     0.00
cty,01085,AL: Lowndes County,1983,08,PRCP,    29.77,    16.91,     8.36,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     0.00,     0.00,    32.44,     0.00,     0.00,     3.38,     3.15,     0.00
cty,01087,AL: Macon County,1983,08,PRCP,    26.35,    22.10,     3.38,     1.26,     0.00,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.87,     0.18,     0.00,     3.35,     0.00,     0.00
cty,01089,AL: Madison County,1983,08,PRCP,     1.36,     0.01,     0.00,     0.00,     0.00,     0.00,     3.36,     0.00,     0.00,     0.00,     0.00,    11.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.88,     5.99,     0.00,     0.00,    18.17,     0.00,     0.00
cty,01091,AL: Marengo County,1983,08,PRCP,    13.90,     7.93,    13.16,     0.04,     0.00,     0.20,     0.00,     4.31,     0.03,     0.03,     0.01,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     0.00,     0.00,     4.11,     0.00,     0.00,     1.74,     5.06,     0.00
cty,01093,AL: Marion County,1983,08,PRCP,    13.20,     0.08,     0.00,     0.00,     0.00,     0.27,    22.94,     0.00,     2.87,     0.07,     0.00,     7.77,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,     0.00,     0.00,     0.16,     0.00,     0.00,     2.68,     0.00,     0.00
