cty,01021,AL: Chilton County,1983,03,TMIN,     5.35,     4.88,     6.41,     9.26,    12.05,    12.22,     9.47,     9.05,     3.04,     0.37,    -0.02,    -0.06,    -1.48,     0.36,     6.25,     6.74,    10.18,     9.55,     6.49,     7.64,     4.51,    -1.58,    -0.41,    -0.08,    -1.41,     0.02,     6.55,     3.27,     0.49,     2.27,     5.97
cty,01023,AL: Choctaw County,1983,03,TMIN,     5.26,     6.61,     7.93,     9.97,    13.09,    10.34,    10.23,     9.58,     4.23,     1.80,    -0.05,    -0.58,    -0.99,     2.25,     7.47,     8.79,    12.13,    10.43,     6.02,     7.31,     5.21,    -2.06,    -0.23,     0.54,    -1.12,     1.15,     7.40,     2.83,     0.39,     2.96,     7.93
cty,01025,AL: Clarke County,1983,03,TMIN,     5.73,     6.37,     8.38,    10.76,    13.61,     9.93,    10.35,     9.43,     4.33,     1.77,    -0.11,    -1.07,    -1.17,     2.26,     7.59,     8.71,    11.69,    10.51,     5.85,     7.46,     5.54,    -1.75,    -0.12,     0.67,    -1.26,     0.90,     7.37,     2.88,     0.71,     2.68,     7.78
cty,01027,AL: Clay County,1983,03,TMIN,     4.67,     3.89,     5.14,     8.24,    10.83,    11.98,     8.37,     6.53,     1.39,    -0.30,    -0.60,    -1.53,    -2.48,     0.37,     5.77,     7.07,     8.57,     7.69,     6.39,     5.80,     2.25,    -2.14,    -1.22,    -1.69,    -2.46,    -0.78,     5.77,     2.78,     1.10,     2.75,     4.04
cty,01029,AL: Cleburne County,1983,03,TMIN,     4.21,     3.40,     4.42,     7.68,    10.51,    12.13,     8.25,     6.31,     1.57,    -0.13,    -0.68,    -1.77,    -2.84,     0.15,     5.68,     7.69,     8.72,     7.56,     7.33,     5.38,     1.73,    -1.49,    -1.24,    -2.00,    -2.71,    -0.94,     5.25,     3.30,     1.69,     2.95,     3.81
cty,01031,AL: Coffee County,1983,03,TMIN,     6.77,     5.85,     8.47,    11.99,    13.47,    11.25,    12.78,    11.35,     4.55,     2.08,     0.63,    -0.70,    -1.03,     2.29,     6.89,     9.04,    10.22,     9.68,     6.58,     8.66,     7.17,    -0.46,     0.98,     2.81,    -0.03,     2.19,     8.94,     5.24,     1.71,     4.20,     8.18
cty,01033,AL: Colbert County,1983,03,TMIN,     2.03,     2.77,     4.35,     8.58,    11.35,    12.72,    10.00,     7.07,     1.43,    -1.57,    -2.26,     0.07,    -3.08,     0.64,     5.39,     7.29,    11.10,    10.84,     6.09,     8.02,     2.23,    -4.17,    -1.63,     1.56,    -3.47,    -0.08,     6.59,     4.32,    -0.09,     2.65,     6.77
cty,01035,AL: Conecuh County,1983,03,TMIN,     7.00,     5.76,     8.77,    11.91,    14.05,    10.05,    10.78,     9.53,     4.03,     1.82,    -0.20,    -1.57,    -1.35,     2.19,     7.29,     8.61,    11.02,    10.21,     6.06,     7.81,     6.32,    -1.59,     0.33,     1.37,    -0.97,     1.12,     8.01,     3.56,     1.20,     3.04,     7.73
cty,01037,AL: Coosa County,1983,03,TMIN,     5.28,     4.35,     5.81,     8.80,    11.47,    12.10,     9.02,     8.03,     2.35,     0.19,     0.03,    -0.37,    -1.83,     0.57,     5.79,     6.70,     9.15,     8.56,     6.24,     6.90,     3.82,    -1.87,    -0.64,    -0.49,    -1.87,    -0.24,     6.41,     3.09,     0.71,     2.69,     5.11
cty,01039,AL: Covington County,1983,03,TMIN,     6.88,     5.59,     8.63,    12.15,    13.83,    10.37,    11.77,    10.32,     4.13,     1.81,    -0.19,    -1.62,    -1.47,     2.18,     6.95,     8.92,    10.54,     9.75,     6.22,     8.28,     6.76,    -1.27,     0.54,     2.33,    -0.56,     1.63,     8.53,     4.41,     1.43,     3.56,     7.83
cty,01041,AL: Crenshaw County,1983,03,TMIN,     6.54,     5.31,     7.87,    11.13,    12.80,    10.87,    11.23,     9.88,     3.63,     1.11,     0.02,    -0.92,    -1.41,     1.57,     6.28,     7.85,     9.78,     9.23,     6.02,     7.82,     6.07,    -1.43,     0.22,     1.05,    -0.76,     1.12,     7.86,     3.90,     0.91,     3.37,     7.20
cty,01043,AL: Cullman County,1983,03,TMIN,     3.43,     3.64,     4.83,     8.53,    12.00,    13.16,    10.53,     8.45,     1.60,    -0.95,    -1.54,    -0.70,    -3.62,    -0.67,     5.68,     7.58,    10.54,    10.57,     7.30,     7.91,     2.31,    -3.14,    -1.51,     0.18,    -2.96,    -0.58,     5.94,     4.08,     0.95,     2.80,     6.08
cty,01045,AL: Dale County,1983,03,TMIN,     6.83,     6.01,     8.40,    11.97,    13.47,    11.93,    13.71,    12.30,     5.08,     2.86,     1.33,     0.00,    -0.60,     2.58,     7.04,     9.35,    10.19,     9.89,     6.95,     8.85,     7.77,     0.31,     1.36,     3.56,     0.18,     2.63,     9.37,     6.09,     2.07,     4.44,     8.58
cty,01047,AL: Dallas County,1983,03,TMIN,     6.46,     6.09,     7.87,    10.74,    13.30,    11.81,    10.53,    10.00,     4.40,     1.78,     1.00,     0.58,    -0.39,     1.62,     7.26,     7.77,    11.62,    10.93,     6.93,     8.28,     6.13,    -0.65,     0.83,     0.85,    -0.27,     1.24,     7.67,     3.81,     1.23,     3.10,     7.50
cty,01049,AL: DeKalb County,1983,03,TMIN,     4.16,     2.73,     3.97,     8.02,    11.69,    14.03,     8.83,     7.54,     2.87,    -0.22,    -0.81,    -0.62,    -3.89,    -0.75,     5.66,     8.43,    10.09,     9.89,     8.69,     6.45,     1.66,    -1.73,    -1.32,    -0.35,    -3.45,    -1.04,     4.90,     4.30,     2.32,     3.57,     4.97
cty,01051,AL: Elmore County,1983,03,TMIN,     6.23,     5.00,     6.69,     9.79,    12.16,    12.28,    10.29,     9.18,     3.39,     1.28,     1.08,     0.67,    -0.88,     1.64,     6.16,     7.34,     9.69,     9.19,     6.63,     7.70,     5.34,    -0.98,     0.42,     0.56,    -0.94,     0.84,     7.50,     3.95,     1.30,     3.60,     6.29
cty,01053,AL: Escambia County,1983,03,TMIN,     7.22,     6.19,     9.43,    12.65,    14.86,    10.03,    11.46,    10.11,     4.63,     2.40,     0.11,    -1.51,    -1.11,     3.06,     7.97,     9.57,    11.62,    10.70,     6.42,     8.36,     6.76,    -1.30,     0.75,     2.36,    -0.68,     1.66,     8.59,     4.10,     1.83,     3.43,     8.44
cty,01055,AL: Etowah County,1983,03,TMIN,     4.47,     3.82,     4.95,     8.67,    12.14,    13.42,     9.35,     7.95,     2.72,     0.48,     0.05,    -0.36,    -2.73,     0.15,     6.17,     8.64,    10.58,    10.11,     8.69,     7.33,     2.52,    -1.21,    -0.49,     0.03,    -2.01,     0.04,     6.15,     4.68,     2.77,     4.05,     5.63
cty,01057,AL: Fayette County,1983,03,TMIN,     4.39,     5.23,     6.35,     9.63,    11.02,    12.94,    10.19,     8.53,     2.01,    -0.06,    -0.45,     0.57,    -1.87,     0.77,     6.87,     7.98,    12.25,    11.51,     6.66,     7.49,     3.91,    -3.00,    -0.93,     0.82,    -1.85,     0.64,     6.99,     5.05,    -0.06,     2.43,     7.62
cty,01059,AL: Franklin County,1983,03,TMIN,     2.66,     3.48,     4.98,     9.09,    11.11,    12.87,     9.88,     7.22,     0.99,    -1.46,    -2.10,    -0.07,    -2.94,     0.58,     6.03,     7.53,    11.40,    10.95,     5.84,     7.79,     2.35,    -4.35,    -1.75,     1.26,    -3.37,    -0.05,     6.55,     4.37,    -0.57,     2.22,     6.95
cty,01061,AL: Geneva County,1983,03,TMIN,     6.94,     6.18,     8.91,    12.65,    14.05,    11.59,    13.58,    12.31,     5.23,     2.90,     0.91,    -0.71,    -0.76,     2.73,     7.39,     9.90,    10.83,    10.19,     6.99,     9.41,     7.99,     0.29,     1.47,     4.31,     0.38,     2.89,     9.61,     6.17,     2.42,     4.54,     8.77
cty,01063,AL: Greene County,1983,03,TMIN,     5.42,     6.55,     7.64,    10.19,    12.12,    12.03,    10.86,    10.11,     4.12,     1.48,     0.90,     1.06,    -0.29,     1.71,     7.69,     8.49,    12.81,    11.65,     6.99,     6.86,     5.44,    -1.43,     0.21,     0.86,    -0.12,     1.52,     7.60,     4.42,     0.66,     3.14,     8.25
cty,01065,AL: Hale County,1983,03,TMIN,     5.56,     6.39,     7.48,    10.19,    12.50,    12.16,    10.72,    10.09,     4.31,     1.43,     0.79,     0.99,    -0.41,     1.40,     7.55,     8.00,    12.40,    11.40,     7.11,     7.18,     5.58,    -1.13,     0.23,     0.67,    -0.19,     1.28,     7.44,     4.18,     0.81,     2.91,     7.81
cty,01067,AL: Henry County,1983,03,TMIN,     6.72,     5.86,     7.98,    11.55,    13.19,    12.34,    14.21,    12.83,     5.33,     3.50,     1.60,     0.36,    -0.38,     2.55,     6.88,     9.33,     9.86,     9.83,     7.18,     8.54,     8.01,     0.67,     1.36,     3.79,    -0.05,     2.57,     9.38,     6.52,     2.10,     4.14,     8.51
cty,01069,AL: Houston County,1983,03,TMIN,     7.15,     6.49,     8.89,    12.59,    13.94,    12.72,    14.64,    13.59,     6.08,     4.01,     1.92,     0.24,    -0.03,     2.99,     7.63,    10.23,    10.91,    10.64,     7.77,     9.73,     8.81,     1.49,     2.03,     5.25,     0.69,     3.41,    10.06,     7.38,     3.04,     4.79,     9.29
cty,01071,AL: Jackson County,1983,03,TMIN,     3.57,     2.13,     3.47,     7.91,    12.20,    14.04,    10.11,     7.67,     3.27,    -0.65,    -0.89,    -0.31,    -4.30,    -0.90,     5.04,     8.08,    10.25,    10.59,     8.68,     6.97,     1.55,    -1.99,    -1.36,     0.14,    -3.83,    -1.22,     4.94,     4.34,     2.44,     3.66,     5.13
cty,01073,AL: Jefferson County,1983,03,TMIN,     4.36,     4.87,     5.93,     8.89,    12.13,    13.08,    10.10,     9.11,     2.82,     0.20,    -0.48,    -0.19,    -2.19,    -0.14,     6.17,     7.38,    10.93,    10.45,     7.32,     7.83,     3.80,    -1.68,    -1.02,     0.28,    -1.57,    -0.02,     6.50,     4.33,     1.04,     2.51,     6.31
cty,01075,AL: Lamar County,1983,03,TMIN,     4.12,     5.08,     6.55,     9.98,    10.78,    12.59,     9.92,     8.09,     1.58,    -0.09,    -0.27,     0.59,    -1.55,     1.25,     7.00,     8.38,    12.62,    11.69,     6.20,     7.15,     3.83,    -3.42,    -0.73,     1.21,    -1.87,     0.95,     7.09,     5.21,    -0.56,     2.53,     7.90
cty,01077,AL: Lauderdale County,1983,03,TMIN,     1.76,     2.26,     3.85,     8.03,    11.50,    12.73,    10.34,     7.12,     1.84,    -1.79,    -2.49,    -0.03,    -3.49,     0.40,     4.81,     6.92,    10.57,    10.63,     6.60,     7.99,     1.90,    -4.21,    -1.78,     1.34,    -3.77,    -0.41,     6.40,     4.08,     0.41,     2.92,     6.36
cty,01079,AL: Lawrence County,1983,03,TMIN,     2.60,     2.90,     4.20,     8.30,    11.51,    13.02,    10.77,     7.75,     1.40,    -1.58,    -2.19,    -0.34,    -3.85,    -0.24,     5.29,     7.15,    10.65,    10.84,     6.84,     8.14,     2.07,    -4.04,    -1.74,     0.75,    -3.71,    -0.60,     6.15,     4.12,     0.39,     2.71,     6.41
cty,01081,AL: Lee County,1983,03,TMIN,     5.89,     4.77,     6.23,     9.34,    11.57,    12.35,    11.58,     9.46,     3.28,     1.79,     0.75,     0.26,    -1.05,     2.08,     6.04,     7.87,     8.47,     8.09,     6.44,     6.51,     5.23,    -0.87,     0.16,     0.28,    -1.56,     0.70,     7.55,     4.21,     1.28,     3.62,     5.94
cty,01083,AL: Limestone County,1983,03,TMIN,     2.30,     2.03,     3.45,     7.72,    12.01,    13.18,    11.54,     7.85,     2.22,    -1.64,    -2.06,    -0.39,    -4.43,    -0.55,     4.56,     6.88,    10.12,    10.89,     7.70,     8.01,     1.68,    -3.77,    -1.71,     0.68,    -4.21,    -1.04,     5.84,     3.96,     1.34,     3.23,     5.87
cty,01085,AL: Lowndes County,1983,03,TMIN,     7.03,     5.95,     8.11,    11.16,    13.38,    11.92,    10.95,    10.13,     4.33,     1.84,     1.14,     0.55,    -0.37,     1.97,     6.99,     7.97,    11.00,    10.46,     6.94,     8.60,     6.46,    -0.56,     1.03,     1.18,    -0.14,     1.50,     8.09,     4.15,     1.54,     3.68,     7.56
cty,01087,AL: Macon County,1983,03,TMIN,     6.32,     5.02,     6.77,     9.99,    12.10,    12.20,    11.62,     9.87,     3.71,     2.03,     1.35,     0.86,    -0.72,     2.24,     6.05,     7.82,     9.21,     8.87,     6.58,     7.32,     5.97,    -0.61,     0.60,     1.00,    -0.88,     1.28,     8.05,     4.56,     1.46,     3.96,     6.72
cty,01089,AL: Madison County,1983,03,TMIN,     2.78,     2.00,     3.40,     7.78,    12.38,    13.50,    11.43,     7.91,     2.69,    -1.26,    -1.49,    -0.45,    -4.56,    -0.85,     4.69,     7.29,    10.15,    10.91,     8.23,     7.70,     1.57,    -3.06,    -1.55,     0.44,    -4.12,    -1.19,     5.48,     4.04,     1.96,     3.48,     5.55
cty,01091,AL: Marengo County,1983,03,TMIN,     5.77,     6.67,     8.03,    10.47,    13.13,    11.23,    10.69,     9.99,     4.58,     1.87,     0.72,     0.36,    -0.40,     1.99,     7.75,     8.43,    12.31,    11.11,     6.62,     7.15,     5.76,    -1.22,     0.26,     0.69,    -0.40,     1.29,     7.55,     3.52,     0.80,     3.00,     7.89
cty,01093,AL: Marion County,1983,03,TMIN,     3.55,     4.42,     5.81,     9.64,    10.99,    13.02,    10.01,     7.75,     1.24,    -0.74,    -1.17,     0.35,    -2.28,     0.91,     6.67,     7.99,    12.09,    11.44,     6.12,     7.76,     3.14,    -3.84,    -1.30,     1.32,    -2.64,     0.46,     6.91,     4.95,    -0.46,     2.31,     7.49
cty,01095,AL: Marshall County,1983,03,TMIN,     3.78,     3.14,     4.43,     8.49,    12.40,    13.69,    10.28,     8.18,     2.47,    -0.47,    -0.90,    -0.54,    -3.73,    -0.57,     5.72,     8.24,    10.45,    10.59,     8.44,     7.60,     1.94,    -2.35,    -1.10,     0.23,    -3.05,    -0.59,     5.71,     4.32,     2.22,     3.71,     5.74
cty,01097,AL: Mobile County,1983,03,TMIN,     6.57,     7.29,     9.88,    12.84,    15.42,    10.17,    11.96,    10.98,     5.92,     2.99,     0.23,    -0.75,    -0.05,     5.12,     9.20,    10.89,    12.66,    11.61,     6.72,     9.85,     6.13,    -0.66,     1.60,     3.02,    -0.40,     3.09,     8.58,     4.55,     3.14,     4.24,     9.66
cty,01099,AL: Monroe County,1983,03,TMIN,     6.51,     6.05,     8.65,    11.45,    13.92,    10.03,    10.49,     9.43,     4.20,     1.80,    -0.03,    -1.25,    -1.19,     2.19,     7.50,     8.55,    11.37,    10.48,     6.00,     7.69,     6.00,    -1.55,     0.20,     0.96,    -1.08,     0.95,     7.67,     3.20,     1.02,     2.81,     7.74
cty,01101,AL: Montgomery County,1983,03,TMIN,     6.81,     5.55,     7.61,    10.78,    12.82,    12.11,    11.27,    10.10,     4.06,     1.74,     1.29,     0.77,    -0.52,     2.06,     6.46,     7.85,    10.16,     9.71,     6.80,     8.28,     6.31,    -0.59,     0.89,     1.22,    -0.29,     1.51,     8.15,     4.43,     1.53,     3.98,     7.26
cty,01103,AL: Morgan County,1983,03,TMIN,     2.87,     2.76,     4.08,     8.20,    12.05,    13.19,    11.07,     8.16,     1.65,    -1.38,    -1.87,    -0.69,    -4.19,    -0.76,     5.22,     7.42,    10.31,    10.72,     7.52,     8.00,     1.85,    -3.50,    -1.60,     0.35,    -3.64,    -0.86,     5.74,     3.95,     1.11,     3.07,     5.95
cty,01105,AL: Perry County,1983,03,TMIN,     5.75,     5.99,     7.33,    10.13,    12.76,    12.00,    10.32,     9.86,     4.13,     1.28,     0.61,     0.59,    -0.65,     1.11,     7.19,     7.49,    11.70,    10.88,     6.89,     7.68,     5.53,    -1.04,     0.29,     0.45,    -0.50,     0.92,     7.21,     3.71,     0.79,     2.64,     7.26
cty,01107,AL: Pickens County,1983,03,TMIN,     4.64,     5.71,     7.01,     9.80,    10.98,    11.98,    10.16,     9.02,     2.62,     0.48,     0.18,     0.53,    -1.09,     1.16,     7.12,     8.26,    12.52,    11.46,     6.40,     6.63,     4.41,    -2.57,    -0.47,     0.63,    -1.03,     1.03,     7.08,     4.62,    -0.20,     2.63,     7.94
cty,01109,AL: Pike County,1983,03,TMIN,     6.59,     5.46,     7.79,    11.12,    12.75,    11.50,    12.17,    10.65,     4.00,     1.67,     0.68,    -0.15,    -1.06,     1.98,     6.35,     8.17,     9.59,     9.21,     6.33,     7.94,     6.51,    -0.84,     0.57,     1.63,    -0.49,     1.59,     8.31,     4.64,     1.23,     3.85,     7.54
cty,01111,AL: Randolph County,1983,03,TMIN,     4.42,     3.61,     4.74,     7.82,    10.39,    11.77,     8.82,     6.45,     1.50,    -0.04,    -0.60,    -1.68,    -2.39,     0.66,     5.55,     7.25,     8.07,     7.08,     6.41,     5.41,     2.27,    -1.72,    -1.11,    -2.09,    -2.65,    -0.83,     5.65,     2.92,     1.20,     2.90,     3.78
cty,01113,AL: Russell County,1983,03,TMIN,     6.24,     5.14,     6.72,     9.97,    12.25,    12.44,    13.12,    11.22,     4.34,     3.01,     1.44,     1.03,    -0.52,     2.55,     6.12,     8.46,     8.85,     8.79,     6.83,     7.02,     6.76,    -0.07,     0.79,     1.77,    -0.93,     1.55,     8.47,     5.29,     1.55,     3.85,     7.14
cty,01115,AL: St. Clair County,1983,03,TMIN,     4.29,     4.15,     5.30,     8.60,    11.97,    12.83,     9.24,     8.05,     2.26,     0.11,    -0.34,    -0.73,    -2.59,    -0.10,     5.91,     7.79,    10.15,     9.67,     7.66,     7.27,     2.71,    -1.74,    -0.88,    -0.24,    -1.86,    -0.20,     6.18,     4.06,     1.86,     3.20,     5.39
cty,01117,AL: Shelby County,1983,03,TMIN,     4.75,     4.79,     6.02,     8.87,    12.07,    12.73,     9.59,     8.90,     2.95,     0.36,    -0.15,    -0.22,    -1.83,     0.07,     6.10,     7.05,    10.37,     9.79,     7.06,     7.63,     3.99,    -1.39,    -0.77,     0.03,    -1.42,    -0.08,     6.48,     3.83,     1.01,     2.47,     5.83
cty,01119,AL: Sumter County,1983,03,TMIN,     5.39,     6.71,     7.86,    10.09,    12.45,    11.47,    10.70,    10.05,     4.13,     1.72,     0.73,     0.55,    -0.36,     2.02,     7.71,     8.76,    12.75,    11.28,     6.66,     6.84,     5.33,    -1.67,     0.13,     0.80,    -0.30,     1.54,     7.66,     3.82,     0.52,     3.22,     8.31
cty,01121,AL: Talladega County,1983,03,TMIN,     4.70,     4.22,     5.43,     8.55,    11.58,    12.37,     8.87,     7.65,     2.27,     0.28,     0.04,    -0.62,    -2.07,     0.37,     5.84,     7.32,     9.65,     8.97,     7.09,     6.94,     3.14,    -1.49,    -0.68,    -0.55,    -1.69,    -0.17,     6.32,     3.63,     1.55,     3.07,     5.00
cty,01123,AL: Tallapoosa County,1983,03,TMIN,     5.20,     4.03,     5.43,     8.54,    10.94,    11.79,     9.29,     7.51,     2.09,     0.42,     0.13,    -0.56,    -1.87,     1.04,     5.50,     6.85,     8.39,     7.79,     5.99,     6.17,     3.66,    -1.82,    -0.64,    -0.86,    -2.13,    -0.22,     6.49,     3.10,     0.87,     3.06,     4.74
cty,01125,AL: Tuscaloosa County,1983,03,TMIN,     4.80,     5.64,     6.65,     9.53,    11.64,    12.58,    10.26,     9.34,     3.19,     0.53,    -0.05,     0.56,    -1.37,     0.60,     6.89,     7.64,    11.98,    11.15,     6.98,     7.27,     4.62,    -1.88,    -0.62,     0.41,    -1.03,     0.66,     6.95,     4.49,     0.39,     2.44,     7.37
cty,01127,AL: Walker County,1983,03,TMIN,     4.30,     4.97,     5.95,     9.23,    11.83,    13.32,    10.53,     8.99,     2.36,     0.05,    -0.52,     0.41,    -2.24,     0.31,     6.48,     7.82,    11.76,    11.33,     7.22,     8.22,     3.85,    -2.36,    -0.88,     0.81,    -1.83,     0.40,     6.91,     5.01,     0.79,     2.74,     7.20
cty,01129,AL: Washington County,1983,03,TMIN,     5.49,     6.52,     8.59,    10.92,    13.97,     9.49,    10.43,     9.51,     4.64,     1.97,    -0.42,    -1.27,    -1.26,     2.99,     7.72,     9.30,    11.87,    10.59,     5.67,     8.21,     5.54,    -1.94,     0.16,     1.17,    -1.43,     1.36,     7.53,     2.91,     1.06,     3.06,     8.31
cty,01131,AL: Wilcox County,1983,03,TMIN,     6.35,     6.16,     8.20,    10.93,    13.47,    10.86,    10.45,     9.66,     4.34,     1.81,     0.52,    -0.25,    -0.71,     1.83,     7.35,     8.09,    11.58,    10.74,     6.40,     7.73,     6.02,    -1.09,     0.42,     0.70,    -0.64,     1.06,     7.58,     3.37,     0.99,     2.90,     7.57
cty,01133,AL: Winston County,1983,03,TMIN,     3.43,     3.97,     5.09,     8.83,    11.37,    13.11,    10.38,     8.09,     1.27,    -1.10,    -1.69,    -0.24,    -3.27,    -0.12,     6.00,     7.47,    11.14,    10.94,     6.63,     7.99,     2.61,    -3.73,    -1.63,     0.53,    -3.07,    -0.28,     6.33,     4.39,     0.12,     2.38,     6.72
cty,02001,AZ: Apache County,1983,03,TMIN,    -1.62,     1.93,     1.26,    -1.25,     0.03,    -1.70,    -2.57,    -2.12,    -3.12,    -1.75,     1.51,     0.35,    -0.35,     0.85,    -2.56,    -4.29,    -3.11,    -0.38,    -1.62,    -4.84,    -5.20,    -3.10,    -1.92,    -3.73,    -4.31,    -5.07,    -5.32,    -1.97,    -1.03,    -2.24,     0.47
cty,02003,AZ: Cochise County,1983,03,TMIN,     4.69,     5.55,     5.00,     2.74,     3.12,     1.93,     2.94,     3.58,     4.07,     7.04,     6.99,     5.55,     4.38,     5.34,     3.37,    -1.96,     0.10,     3.86,     1.79,     0.57,     0.39,     1.86,     1.26,     2.03,    -0.07,    -1.16,    -0.65,     1.93,     2.52,     4.29,     5.47
cty,02005,AZ: Coconino County,1983,03,TMIN,     2.03,     2.97,     2.91,     1.01,     0.79,     0.31,     0.39,    -0.40,    -0.63,     0.09,     2.09,     2.13,     1.62,     3.08,    -1.28,    -3.51,    -1.78,     0.13,    -1.37,    -4.61,    -1.72,    -1.94,    -0.70,    -0.47,    -3.21,    -3.51,    -2.24,     0.66,    -0.77,     1.16,     3.44
cty,02007,AZ: Gila County,1983,03,TMIN,     3.43,     5.47,     4.55,     2.48,     2.30,     3.09,     2.69,     2.11,     2.97,     4.78,     5.83,     5.04,     4.31,     4.71,     1.86,    -1.37,    -0.13,     3.16,     1.05,     0.96,     0.60,     0.88,     1.42,     2.14,     0.46,    -0.74,    -0.10,     0.52,     2.33,     3.57,     5.30
cty,02009,AZ: Graham County,1983,03,TMIN,     4.69,     6.47,     6.00,     3.72,     4.09,     4.24,     3.82,     3.85,     3.91,     6.28,     7.46,     6.15,     4.82,     5.57,     3.58,    -1.24,     0.44,     3.70,     2.55,     2.08,     0.65,     2.25,     2.29,     2.05,     1.85,     0.32,     0.39,     1.87,     2.85,     3.98,     5.71
cty,02011,AZ: Greenlee County,1983,03,TMIN,     2.77,     4.44,     4.46,     2.81,     3.06,     2.15,     1.86,     2.15,     1.19,     3.03,     4.46,     3.33,     2.33,     3.50,     1.61,    -2.74,    -1.41,     1.68,     2.15,    -0.00,    -1.62,     0.53,     0.52,    -0.03,     0.94,    -1.63,    -1.63,    -0.12,     0.89,     1.25,     3.73
cty,02012,AZ: La Paz County,1983,03,TMIN,    11.13,    12.28,    10.78,     8.78,     7.62,     9.27,    10.25,    10.24,    10.99,    11.83,    12.82,    11.02,    11.46,    12.87,    10.78,     7.13,     9.06,     9.72,     7.62,     6.98,     6.86,     6.95,     8.94,     9.45,     6.90,     5.82,     7.42,     8.84,     9.56,    10.59,    11.51
cty,02013,AZ: Maricopa County,1983,03,TMIN,     9.23,    11.45,     9.81,     7.20,     6.39,     7.65,     8.36,     8.80,     9.47,    11.40,    12.26,    10.40,    10.10,    11.12,     7.48,     4.95,     6.89,     8.13,     6.23,     5.69,     5.53,     4.67,     7.16,     7.43,     5.09,     4.33,     5.72,     6.67,     7.88,     9.25,    10.81
