cty,01001,AL: Autauga,1983,03,PRCP,    28.05,     0.00,     0.00,     0.00,     0.00,    54.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.53,    11.75,     8.03,     0.00,     0.00,    27.70,     0.00,     0.00,    25.65,     4.99,     0.92,    44.35,     0.00,     0.00,     0.00,     2.02
cty,01003,AL: Baldwin County,1983,03,PRCP,    20.73,     0.00,     0.00,     0.00,     5.63,    52.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.56,    15.42,     2.38,     0.00,     0.95,    14.01,     0.00,     0.00,    18.66,     0.00,     0.00,    47.13,     0.00,     0.00,     0.83,     7.29
cty,01005,AL: Barbour County,1983,03,PRCP,    10.99,     0.00,     0.00,     0.00,     0.08,    59.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    15.52,    11.62,    14.25,     0.00,     0.05,    16.37,     0.00,     0.02,    14.12,     3.18,     0.13,    40.56,     0.00,     0.00,     0.02,     6.28
cty,01007,AL: Bibb County,1983,03,PRCP,    41.67,     0.00,     0.00,     0.00,     8.01,    41.76,     0.03,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.69,     8.89,     6.29,     0.38,     1.88,    19.41,     0.00,     0.00,    16.21,     1.12,     0.00,    31.68,     0.00,     0.00,     0.00,     0.56
cty,01009,AL: Blount County,1983,03,PRCP,    10.26,     0.00,     0.00,     0.00,     7.36,    51.11,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,    12.61,     2.01,     0.00,    17.02,     0.00,     0.00,    11.97,     0.00,     0.00,    21.09,     0.00,     0.00,     0.00,     3.44
cty,01011,AL: Bullock County,1983,03,PRCP,    11.16,     0.00,     0.00,     0.00,     0.00,    64.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.84,     8.50,    14.46,     0.00,     0.00,    20.24,     0.01,     0.00,    21.29,     4.11,     0.00,    47.16,     0.00,     0.00,     0.00,     7.26
cty,01013,AL: Butler County,1983,03,PRCP,    22.43,     0.00,     0.00,     0.00,     0.00,    65.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.08,     9.33,     8.61,     0.03,     0.00,    24.11,     0.00,     0.00,    21.80,     2.40,     0.00,    47.88,     0.00,     0.00,     0.00,     4.55
cty,01015,AL: Calhoun County,1983,03,PRCP,     9.00,     0.00,     0.00,     0.00,     0.00,    40.37,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.03,     8.19,     1.84,     0.00,    21.71,     0.00,     0.00,    15.92,     2.86,     0.00,    30.79,     0.00,     0.00,     0.00,     4.50
cty,01017,AL: Chambers County,1983,03,PRCP,    13.70,     0.00,     0.00,     0.00,     0.60,    54.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.08,     9.62,     7.61,     0.00,     0.51,    31.83,     0.00,     0.22,    21.44,     7.27,     0.58,    45.18,     0.00,     0.00,     0.17,     8.27
cty,01019,AL: Cherokee County,1983,03,PRCP,     7.04,     0.00,     0.00,     0.00,     0.10,    42.37,     0.01,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,    11.27,     1.62,     0.06,    21.45,     0.00,     0.02,    10.76,     4.28,     0.08,    30.19,     0.00,     0.00,     0.32,     6.04
cty,01021,AL: Chilton County,1983,03,PRCP,    28.85,     0.00,     0.00,     0.00,     4.76,    45.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01,    10.31,     7.80,     0.12,     0.43,    24.92,     0.00,     0.21,    22.89,     2.01,     1.52,    38.22,     0.00,     0.00,     0.03,     1.14
cty,01023,AL: Choctaw County,1983,03,PRCP,    44.83,     0.00,     0.00,     0.00,    13.92,    59.34,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.26,    10.23,     3.74,     0.00,     5.03,    14.95,     0.00,     0.00,    36.34,     0.98,     0.00,    45.15,     0.00,     0.00,     0.99,     3.19
cty,01025,AL: Clarke County,1983,03,PRCP,    28.64,     0.00,     0.00,     0.00,     6.27,    50.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    51.88,     9.04,     2.35,     0.00,     3.66,    16.27,     0.00,     0.00,    31.08,     0.80,     0.00,    47.47,     0.00,     0.05,     0.05,     2.97
cty,01027,AL: Clay County,1983,03,PRCP,    10.15,     0.00,     0.00,     0.00,     0.00,    54.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     6.67,     8.85,     1.63,     0.00,    33.50,     0.00,     0.00,    24.76,     5.00,     0.00,    42.90,     0.00,     0.00,     0.00,     4.34
cty,01029,AL: Cleburne County,1983,03,PRCP,     6.52,     0.00,     0.00,     0.00,     0.38,    41.01,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.51,     6.31,     1.54,     0.25,    27.13,     0.00,     0.00,    16.06,     5.22,     0.32,    35.91,     0.00,     0.00,     0.14,     5.61
