cty,01001,AL: Autauga,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,    16.18,     1.46,     3.04,     0.03,     0.00,     0.00,     0.08,    28.48,     2.00,     0.00,     0.00,     0.00,    55.72,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,    17.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2019,04,PRCP,     0.20,     0.00,     0.00,     0.00,    37.81,    21.13,     1.09,    11.90,     4.76,     0.58,     0.00,     0.00,     0.00,    25.79,     0.01,     0.00,     0.00,     0.00,    24.51,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,    34.55,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2019,04,PRCP,     0.00,     0.06,     0.00,     0.00,    11.51,     7.40,     9.60,     2.95,     7.90,    12.08,     0.00,     0.00,     0.00,     0.78,    16.25,     0.00,     0.00,     0.00,    27.30,     5.26,     0.00,     0.00,     0.00,     0.00,     0.00,    18.59,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,     5.83,     0.00,    19.86,     3.10,     5.22,     2.08,     0.00,     0.00,     4.09,    36.12,     0.76,     0.00,     0.00,     0.00,    51.81,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,    17.38,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,    10.20,     0.00,    15.04,     7.23,    14.76,     0.86,     0.00,     0.00,     5.23,    36.33,     1.37,     0.00,     0.00,     0.00,    46.94,     8.50,     0.45,     0.00,     0.00,     0.00,     0.00,     5.75,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,     9.78,     8.21,    13.02,     2.72,     4.40,     4.90,     0.00,     0.00,     0.00,     7.74,    11.84,     0.00,     0.00,     0.00,    51.05,     4.26,     0.00,     0.00,     0.00,     0.00,     0.00,    20.73,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,    17.37,     9.68,     8.95,     2.47,     4.26,     0.00,     0.00,     0.00,     0.00,    29.53,     0.21,     0.00,     0.00,     0.00,    63.24,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,    38.32,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2019,04,PRCP,     0.00,     0.01,     0.00,     0.00,     9.94,     0.73,    14.21,     2.80,     2.64,     7.19,     0.00,     0.00,     0.57,    14.48,     4.94,     0.00,     0.00,     0.00,    50.76,     8.39,     0.04,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,     9.86,     1.98,    25.81,     1.28,     2.56,     1.35,     0.00,     0.00,     0.00,     3.00,    23.08,     0.00,     0.00,     0.00,    87.43,    11.93,     1.25,     0.00,     0.00,     0.00,     0.00,     8.02,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2019,04,PRCP,     0.00,     0.03,     0.00,     0.00,    17.70,     1.60,    15.97,     2.59,     4.49,     3.00,     0.00,     0.29,     1.90,    16.68,     5.26,     0.00,     0.00,     0.00,    52.44,     8.89,     0.40,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,     4.73,     0.00,    18.40,     1.87,     3.94,     1.20,     0.00,     0.00,     0.89,    32.48,     1.51,     0.00,     0.00,     0.00,    54.55,     2.17,     0.00,     0.00,     0.00,     0.00,     0.02,    13.16,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2019,04,PRCP,     0.01,     0.00,     0.00,     0.00,    26.73,     1.02,     2.71,    10.41,     5.84,     1.07,     0.00,     0.00,     9.19,    36.13,     0.00,     0.00,     0.00,     0.00,    57.28,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,    32.81,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2019,04,PRCP,     0.01,     0.00,     0.00,     0.00,    27.67,     4.43,     2.97,     7.87,     4.25,     0.89,     0.00,     0.00,     1.87,    30.30,     0.00,     0.00,     0.00,     0.00,    45.05,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,    30.90,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,     7.33,     0.64,    18.84,     1.68,     2.67,     3.64,     0.00,     0.00,     0.00,    14.80,     6.89,     0.00,     0.00,     0.00,    71.69,     8.83,     0.40,     0.00,     0.00,     0.00,     0.00,     5.71,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2019,04,PRCP,     0.19,     0.00,     0.00,     0.00,    10.10,     1.36,    14.63,     1.64,     1.28,     9.98,     0.00,     0.00,     0.00,     7.68,    11.45,     0.00,     0.00,     0.00,    58.70,    11.15,     0.47,     0.07,     0.00,     0.00,     0.00,     2.98,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2019,04,PRCP,     0.00,     0.85,     0.00,     0.00,    14.66,     7.01,     3.93,     2.32,     5.52,     2.89,     0.00,     0.00,     0.00,     1.96,    12.69,     0.00,     0.00,     0.00,    27.59,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,    27.27,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,    14.27,     0.00,     9.78,    22.72,    16.54,     0.00,     0.00,     0.73,     9.42,    37.80,     1.93,     0.00,     0.00,     0.09,    34.83,    12.80,     0.00,     0.00,     0.00,     0.00,     0.00,     7.19,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,    34.63,    10.47,     8.42,     4.72,     5.82,     0.03,     0.00,     0.00,     0.00,    34.79,     0.39,     0.00,     0.00,     0.00,    63.42,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,    46.81,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,     5.34,     0.00,    21.39,     1.66,     3.79,     0.76,     0.00,     0.00,     0.00,    26.28,     0.22,     0.00,     0.00,     0.00,    72.56,     4.58,     0.01,     0.00,     0.00,     0.00,     0.00,    10.13,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,2019,04,PRCP,     0.00,     0.81,     0.00,     0.00,    25.34,    11.92,     6.21,     3.10,     6.46,     1.02,     0.00,     0.00,     0.00,    12.88,     7.83,     0.00,     0.00,     0.00,    42.83,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,    39.07,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,2019,04,PRCP,     0.00,     0.02,     0.00,     0.00,    12.67,    11.99,     7.55,     1.99,     3.75,     0.29,     0.00,     0.00,     0.00,    17.43,     6.66,     0.00,     0.00,     0.00,    55.39,     2.36,     0.00,     0.00,     0.00,     0.00,     0.00,    32.80,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,    10.87,     0.00,    13.96,    11.23,    22.90,     0.00,     0.00,     0.00,     7.73,    40.29,     1.78,     0.00,     0.00,     0.00,    46.33,     9.79,     0.37,     0.00,     0.00,     0.00,     0.00,     7.18,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01045,AL: Dale County,2019,04,PRCP,     0.04,     0.90,     0.00,     0.00,    12.50,     5.90,     2.96,     2.86,     6.90,     6.16,     0.00,     0.00,     0.00,     0.00,    16.64,     0.00,     0.00,     0.00,    19.31,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,    22.58,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,    10.12,     0.00,    13.26,     2.06,     3.39,     0.17,     0.00,     0.00,     1.23,    28.36,     2.04,     0.00,     0.00,     0.00,    53.44,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,    26.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01049,AL: DeKalb County,2019,04,PRCP,     0.00,     0.21,     0.00,     0.00,    18.23,     0.88,    11.81,     5.44,    12.00,     0.53,     0.00,     0.38,     3.18,    24.93,     3.80,     0.00,     0.00,     0.00,    47.99,     9.35,     0.91,     0.00,     0.00,     0.00,     0.00,     4.33,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01051,AL: Elmore County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.01,     5.31,     0.76,    18.58,     1.44,     2.78,     0.00,     0.00,     0.00,     0.01,    20.05,     1.05,     0.00,     0.00,     0.04,    64.26,     2.77,     0.00,     0.00,     0.00,     0.00,     0.01,    12.97,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,2019,04,PRCP,     0.00,     0.02,     0.00,     0.00,    41.56,    14.49,     6.17,     7.13,     5.95,     0.11,     0.00,     0.00,     0.00,    31.25,     0.98,     0.00,     0.00,     0.00,    49.42,     2.49,     0.00,     0.00,     0.00,     0.00,     0.04,    44.62,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01055,AL: Etowah County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,    15.73,     0.56,    16.53,     4.09,     7.64,     1.22,     0.00,     0.00,     4.01,    26.85,     2.96,     0.00,     0.00,     0.00,    51.50,     9.01,     0.60,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,    14.83,     0.00,    23.92,    21.00,    30.94,     0.83,     0.00,     0.03,    18.57,    56.24,     1.77,     0.00,     0.00,     0.00,    65.50,     7.24,     0.00,     0.00,     0.00,     0.00,     0.00,    22.74,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01059,AL: Franklin County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,    15.51,     0.00,    11.36,    19.83,    21.52,     0.00,     0.00,     0.31,    10.44,    39.64,     1.88,     0.00,     0.00,     0.00,    39.68,    11.34,     0.00,     0.00,     0.00,     0.00,     0.05,     9.46,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01061,AL: Geneva County,2019,04,PRCP,     0.00,     1.90,     0.00,     0.00,    19.62,     7.55,     0.05,     2.53,     8.24,     4.61,     0.00,     0.00,     0.00,     0.00,    15.84,     0.00,     0.00,     0.00,    19.58,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,    27.71,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01063,AL: Greene County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,    11.83,     0.00,    11.78,     9.88,    10.57,     6.69,     0.00,     0.00,    12.51,    32.07,     0.67,     0.00,     0.00,     0.00,    46.87,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,    27.98,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,2019,04,PRCP,     0.00,     0.00,     0.00,     0.00,     9.67,     0.01,    16.01,     5.85,     5.26,     2.46,     0.00,     0.00,     7.58,    31.66,     1.05,     0.00,     0.00,     0.00,    47.73,     1.07,     0.01,     0.00,     0.00,     0.00,     0.00,    26.02,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,2019,04,PRCP,     0.22,     0.80,     0.00,     0.00,    11.03,     5.89,     3.46,     2.84,     8.56,     8.41,     0.00,     0.00,     0.00,     0.00,    18.37,     0.00,     0.00,     0.00,    12.64,     3.97,     0.00,     0.02,     0.00,     0.00,     0.00,    17.10,     0.00,     0.00,     0.00,     0.00,  -999.99
