cty,01001,AL: Autauga,2019,11,PRCP,    18.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.95,     0.00,     0.00,     0.00,    15.17,     0.00,     0.00,     6.46,     2.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.31,     7.52,     0.00,     0.00,     5.85,     3.52,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2019,11,PRCP,    18.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.58,     0.00,     0.00,     0.00,     6.72,     0.00,     0.00,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,     0.00,     0.00,     1.54,     2.71,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2019,11,PRCP,     7.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.54,     0.00,     0.00,     0.00,     9.78,     0.07,     0.00,    21.27,    13.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.04,     0.00,     0.00,     0.00,    10.42,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2019,11,PRCP,    18.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.47,     0.00,     0.00,     0.00,    16.99,     0.00,     0.00,     2.09,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.90,     6.68,     0.00,     0.00,    16.15,     0.95,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2019,11,PRCP,    12.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.80,     0.00,     0.00,     0.00,    14.55,     0.00,     0.00,     0.76,     0.02,     0.00,     0.00,     0.14,     0.00,     0.00,     0.96,    27.27,     4.06,     0.00,     0.00,    13.33,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2019,11,PRCP,     9.69,     0.00,     0.00,     0.00,     0.01,     0.00,     0.05,    16.32,     0.00,     0.00,     0.00,    10.84,     0.00,     0.00,    18.54,    12.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     7.59,     0.00,     0.01,     1.20,    10.38,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2019,11,PRCP,    18.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.81,     0.00,     0.00,     0.00,    13.52,     0.00,     0.00,     7.77,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     9.06,     0.00,     0.00,     2.18,    13.42,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2019,11,PRCP,    16.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.93,     0.00,     0.00,     0.00,    14.46,     0.00,     0.00,     6.88,     5.85,     0.00,     0.00,     0.03,     0.01,     0.00,     0.00,    17.91,     7.84,     0.00,     0.00,     8.62,     0.01,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2019,11,PRCP,    11.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.88,     0.00,     0.00,     0.01,    10.75,     0.00,     0.00,    21.72,    18.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     9.62,     0.00,     0.00,     2.24,     2.30,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2019,11,PRCP,    13.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.98,     0.00,     0.00,     0.00,    11.96,     0.00,     0.00,     3.71,     3.13,     0.00,     0.00,     0.18,     0.00,     0.00,     0.14,    16.80,     8.32,     0.00,     0.00,     8.44,     0.00,     0.00,     0.00,  -999.99
