cty,01001,AL: Autauga,2019,12,PRCP,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     0.00,     0.72,     1.34,     7.54,     0.00,    20.31,     8.01,     0.00,     0.00,    29.28,     0.13,     0.00,     0.00,     0.00,    37.26,    33.44,     1.00,     0.00,     0.00,     0.00,     1.70,     2.45,     4.42,     0.00
cty,01003,AL: Baldwin County,2019,12,PRCP,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     1.76,     0.00,     7.48,     0.47,     4.81,     7.26,     0.00,     0.00,    20.15,     1.21,     0.00,     0.00,     1.62,    70.38,     8.29,     0.20,     0.00,     0.00,     0.00,     0.07,     2.02,     2.86,     0.00
cty,01005,AL: Barbour County,2019,12,PRCP,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     0.00,     1.21,     0.00,     9.96,     0.32,    31.93,    27.54,     0.00,     0.00,    24.34,     6.69,     0.00,     0.00,     0.02,    37.92,    46.31,     0.23,     0.00,     0.00,     0.00,     0.00,     1.44,     4.47,     0.00
cty,01007,AL: Bibb County,2019,12,PRCP,     3.64,     0.00,     0.00,     0.00,     0.00,     0.00,    11.77,     0.00,     0.14,     5.25,    15.48,     0.00,     7.42,     2.96,     0.00,     0.04,    23.61,     0.00,     0.00,     0.00,     0.00,    30.88,    38.22,     1.30,     0.00,     0.00,     0.00,     2.13,     3.11,     9.19,     0.00
cty,01009,AL: Blount County,2019,12,PRCP,    11.44,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,     0.07,    22.63,    15.97,     0.00,     3.53,     1.75,     0.00,     0.00,    29.45,     0.00,     0.00,     0.00,     0.00,    29.90,    61.15,     1.44,     0.00,     0.00,     0.00,     1.46,     5.12,    13.55,     0.00
cty,01011,AL: Bullock County,2019,12,PRCP,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,     0.00,     1.03,     0.01,     7.08,     0.00,    25.66,    24.17,     0.00,     0.00,    24.79,     4.04,     0.00,     0.00,     0.20,    38.86,    39.07,     0.94,     0.00,     0.00,     0.00,     0.18,     1.24,     3.18,     0.00
cty,01013,AL: Butler County,2019,12,PRCP,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     8.58,     0.00,     0.49,     0.00,     4.74,     0.00,    17.53,    14.83,     0.00,     0.00,    24.14,     4.31,     0.00,     0.00,     0.00,    45.81,    22.63,     0.78,     0.00,     1.29,     0.00,     0.92,     2.20,     2.74,     0.00
cty,01015,AL: Calhoun County,2019,12,PRCP,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     9.00,     7.46,     0.00,     3.72,     3.51,     0.00,     0.23,    21.48,     0.00,     0.00,     0.00,     0.00,    17.23,    53.95,     3.12,     0.00,     0.00,     0.00,     0.46,     1.94,     5.66,     0.00
cty,01017,AL: Chambers County,2019,12,PRCP,     4.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.43,     0.67,     4.41,     0.00,    27.45,    26.37,     0.00,     0.01,    24.73,     1.06,     0.00,     0.00,     0.51,    24.74,    59.38,     4.12,     0.00,     0.00,     0.00,     0.23,     1.50,     2.84,     0.00
cty,01019,AL: Cherokee County,2019,12,PRCP,    16.76,     0.00,     0.00,     0.00,     0.00,     0.01,     0.54,     0.00,     0.10,    19.02,     7.61,     0.00,     3.14,     4.31,     0.08,     0.43,    29.75,     0.00,     0.00,     0.00,     0.00,    15.71,    59.26,     3.71,     0.00,     0.00,     0.00,     0.15,     3.04,     9.05,     0.00
cty,01021,AL: Chilton County,2019,12,PRCP,     3.52,     0.00,     0.00,     0.00,     0.00,     0.00,     8.54,     0.00,     0.45,     2.41,    11.34,     0.00,    13.49,     4.88,     0.00,     0.01,    26.18,     0.00,     0.00,     0.00,     0.00,    34.74,    42.56,     1.51,     0.00,     0.00,     0.00,     1.65,     2.53,     5.74,     0.00
cty,01023,AL: Choctaw County,2019,12,PRCP,     5.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.02,     0.00,     0.00,     3.10,    16.33,     0.00,     7.98,     2.50,     0.00,     0.00,    30.72,     0.00,     0.00,     0.00,     0.09,    27.26,    14.60,     0.21,     0.00,     0.00,     0.09,     1.73,     2.96,     7.28,     0.00
cty,01025,AL: Clarke County,2019,12,PRCP,     6.54,     0.00,     0.00,     0.00,     0.00,     0.00,    10.37,     0.00,     0.00,     0.56,    11.75,     0.00,    11.42,     5.62,     0.00,     0.00,    35.34,     0.00,     0.00,     0.00,     0.14,    46.84,    13.58,     0.01,     0.00,     0.00,     0.00,     1.78,     3.44,     6.36,     0.00
cty,01027,AL: Clay County,2019,12,PRCP,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.16,     3.14,     7.68,     0.00,    12.61,    10.02,     0.04,     0.10,    23.89,     0.00,     0.00,     0.00,     0.00,    21.06,    58.36,     3.32,     0.00,     0.00,     0.00,     1.06,     1.80,     4.50,     0.00
cty,01029,AL: Cleburne County,2019,12,PRCP,     6.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     5.93,     6.44,     0.00,     7.00,     7.36,     0.00,     0.00,    21.54,     0.03,     0.00,     0.00,     0.00,    13.37,    61.16,     3.95,     0.00,     0.00,     0.00,     0.12,     1.85,     4.94,     0.00
cty,01031,AL: Coffee County,2019,12,PRCP,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     5.19,     0.00,     1.73,     0.00,     6.55,     0.66,    20.12,    17.18,     0.00,     0.00,    20.08,     9.68,     0.00,     0.00,     0.00,    39.83,    37.41,     0.41,     0.00,     0.04,     0.00,     0.06,     0.57,     4.70,     0.00
cty,01033,AL: Colbert County,2019,12,PRCP,    31.42,     0.00,     0.00,     0.00,     0.00,     0.14,     2.86,     0.00,     0.00,     8.23,     5.46,     0.00,     0.74,     1.09,     0.00,     0.64,    24.57,     0.03,     0.00,     0.00,     0.00,    12.93,    31.79,     0.22,     0.00,     0.00,     0.34,     1.65,     6.98,    31.30,     0.00
cty,01035,AL: Conecuh County,2019,12,PRCP,     7.83,     0.00,     0.00,     0.00,     0.00,     0.00,     4.64,     0.00,     0.55,     0.00,     5.93,     0.01,    18.47,    10.60,     0.17,     0.22,    30.07,     4.27,     0.00,     0.00,     0.22,    49.96,    15.25,     0.24,     0.00,     0.00,     0.00,     0.40,     3.21,     3.37,     0.00
cty,01037,AL: Coosa County,2019,12,PRCP,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.00,     0.51,     2.07,     7.98,     0.00,    16.26,     9.23,     0.06,     0.01,    26.46,     0.00,     0.00,     0.00,     0.00,    31.18,    44.94,     2.35,     0.00,     0.00,     0.00,     1.37,     1.98,     4.56,     0.00
cty,01039,AL: Covington County,2019,12,PRCP,     4.38,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,     0.00,     1.47,     0.00,     5.16,     0.63,    13.00,    11.16,     0.00,     0.00,    20.97,     7.48,     0.00,     0.00,     0.00,    51.31,    29.81,     0.53,     0.00,     0.14,     0.00,     0.12,     1.18,     3.42,     0.00
cty,01041,AL: Crenshaw County,2019,12,PRCP,     4.79,     0.00,     0.00,     0.00,     0.00,     0.00,     7.07,     0.00,     0.92,     0.00,     5.04,     0.05,    18.18,    17.11,     0.00,     0.00,    21.89,     5.53,     0.00,     0.00,     0.00,    43.40,    27.18,     0.73,     0.00,     0.50,     0.00,     0.68,     1.59,     2.96,     0.00
