cty,01001,AL: Autauga,2019,10,PRCP,     0.00,     0.00,     0.07,     0.00,     0.00,     0.82,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     1.70,     4.58,     2.91,    30.22,     0.00,     0.00,     1.09,     6.30,     0.00,     5.94,     0.00,     0.00,     6.02,    13.37,    12.91,     0.00,     0.00,    11.37,    14.81
cty,01003,AL: Baldwin County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.50,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     4.42,     1.90,     0.01,     6.55,    41.91,     5.79,     0.00,     2.59,     0.41,     0.00,    24.41,     0.00,     0.00,     1.62,    12.55,    15.57,     0.00,     1.70,    36.52,    33.71
cty,01005,AL: Barbour County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     5.54,    26.15,     0.11,     0.00,     3.16,    22.65,     0.00,     3.45,     0.00,     0.00,     0.00,     0.46,     3.91,     0.08,     2.35,    12.85,     7.88
cty,01007,AL: Bibb County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.26,     0.00,     1.26,     0.00,     2.85,     0.00,     0.00,     0.00,     2.23,     0.32,     3.66,     0.67,    16.14,     0.00,     0.00,     0.00,     0.20,     0.00,     5.18,     0.00,     0.00,     7.41,    54.82,    11.61,     0.00,     0.00,    13.44,    22.98
cty,01009,AL: Blount County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.23,     5.65,    10.37,     0.00,     0.00,     0.01,     0.01,     0.00,     1.08,     0.00,     7.63,     0.00,     0.00,     0.00,     8.64,     0.13,    15.43,     0.00,     0.00,     7.19,    67.71,    16.81,     0.01,     0.14,    15.16,    49.35
cty,01011,AL: Bullock County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     4.72,    24.32,     0.01,     0.00,     4.02,    22.62,     0.00,     3.28,     0.00,     0.00,     0.55,     1.17,     5.25,     0.00,     1.84,     9.81,     7.21
cty,01013,AL: Butler County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     8.89,    52.03,     0.89,     0.00,     8.71,     9.12,     0.00,     9.58,     0.00,     0.00,     1.13,     0.00,    15.46,     0.00,     0.57,    12.25,    19.13
cty,01015,AL: Calhoun County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.57,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     0.00,    10.20,     0.00,     0.00,     1.36,    20.63,     0.00,    14.40,     0.00,     0.00,     3.95,    45.45,    17.62,     0.00,     0.10,     7.42,    35.62
cty,01017,AL: Chambers County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.89,     5.07,     1.35,    19.85,     0.00,     0.00,     2.02,    48.34,     0.03,     3.65,     0.00,     0.00,     0.57,     7.38,     9.84,     0.01,     0.85,     8.64,    10.88
cty,01019,AL: Cherokee County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     0.66,     4.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     8.26,     0.00,     0.00,     0.32,    15.67,     0.04,    15.83,     0.00,     0.00,     2.43,    62.75,    16.92,     0.00,     0.00,     6.31,    58.73
cty,01021,AL: Chilton County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     0.00,     1.70,     0.00,     0.00,     0.00,     0.11,     1.09,     4.11,     1.11,    18.41,     0.02,     0.00,     0.00,     3.21,     0.00,     5.44,     0.00,     0.00,     7.04,    22.84,    11.12,     0.02,     0.00,    11.26,    13.08
cty,01023,AL: Choctaw County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.02,     4.59,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,    14.14,     0.00,     0.65,    11.78,    52.23,     0.00,     0.00,     0.00,     0.00,     0.00,     7.91,     0.00,     0.00,     9.17,    81.34,    12.22,     0.00,     0.00,    23.36,    24.59
cty,01025,AL: Clarke County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     5.40,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     7.92,     0.01,     0.10,     9.67,    52.19,     1.08,     0.00,     0.10,     0.00,     0.00,    10.40,     0.00,     0.00,     5.41,    44.02,    17.31,     0.00,     0.01,    15.66,    21.84
cty,01027,AL: Clay County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.72,     0.00,     2.28,     0.00,     0.00,     0.00,     0.00,     0.97,     4.87,     0.04,    14.44,     0.00,     0.00,     1.24,    37.88,     0.00,    10.07,     0.00,     0.00,     3.72,    25.14,    17.71,     0.00,     0.00,     7.82,    19.57
cty,01029,AL: Cleburne County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,     0.09,     2.04,     0.00,     0.00,     0.00,     0.04,     0.42,     2.96,     0.33,    11.16,     0.00,     0.00,     1.38,    28.20,     0.00,    10.90,     0.00,     0.00,     1.22,    34.69,    18.01,     0.00,     0.00,     5.95,    31.36
cty,01031,AL: Coffee County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     9.61,    34.98,     0.95,     0.00,    16.13,    22.35,     0.00,    12.22,     0.00,     0.00,     0.05,     0.00,    10.55,     0.00,     1.98,    18.36,    22.31
cty,01033,AL: Colbert County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.90,     6.40,     0.00,     0.00,     0.00,     4.54,     0.00,     0.00,     0.00,     4.44,     0.00,     0.00,     0.00,     0.83,     0.00,    14.19,     0.00,     0.00,     3.07,    64.85,    10.15,     0.00,     0.00,    13.57,    40.40
cty,01035,AL: Conecuh County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     3.07,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    10.77,    52.95,     2.18,     0.00,     5.14,     2.61,     0.08,    14.01,     0.00,     0.00,     0.18,     0.34,    21.27,     0.00,     1.27,    15.00,    28.40
cty,01037,AL: Coosa County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.35,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,     1.70,     5.67,     1.38,    19.00,     0.00,     0.00,     1.34,    26.82,     0.00,     8.30,     0.00,     0.00,     6.07,    18.65,    14.78,     0.00,     0.00,    10.55,    14.62
cty,01039,AL: Covington County,2019,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.01,    44.21,     2.04,     0.00,    16.51,    12.94,     0.00,    16.85,     0.00,     0.00,     0.00,     0.00,    17.22,     0.00,     2.12,    19.45,    31.42
