cty,01001,AL: Autauga,2014,05,PRCP,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.15,     4.96,     0.06,     0.00,     0.00,    57.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.14,     9.70,     4.10,     4.95
cty,01003,AL: Baldwin County,2014,05,PRCP,     3.78,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.28,     2.29,     0.01,     0.00,     1.16,    37.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    54.10,    10.51,    11.91
cty,01005,AL: Barbour County,2014,05,PRCP,     4.96,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     9.41,     0.02,     0.00,     0.00,    60.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     2.43,     0.92,     2.39,     5.04
cty,01007,AL: Bibb County,2014,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.76,     0.89,     0.00,     0.05,     0.06,    43.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,    14.92,     2.52,     2.13
cty,01009,AL: Blount County,2014,05,PRCP,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     0.04,     0.00,     0.00,     2.28,    27.07,     0.00,     0.00,     7.77,    15.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.43,     3.39,     6.41,     4.24
cty,01011,AL: Bullock County,2014,05,PRCP,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.93,     9.72,     0.00,     0.00,     0.00,    74.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     3.44,     3.06,     3.75,     8.61
cty,01013,AL: Butler County,2014,05,PRCP,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.39,     5.10,     0.00,     0.00,     1.45,   102.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,     3.34,    14.75,     8.46,    11.00
cty,01015,AL: Calhoun County,2014,05,PRCP,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.09,     5.37,     0.00,     0.00,     0.00,    32.69,     0.01,     0.00,     5.85,     7.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.41,     7.10,     8.30
cty,01017,AL: Chambers County,2014,05,PRCP,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.78,     4.99,     0.00,     0.00,     0.00,    67.23,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     2.57,     3.71,    14.80
cty,01019,AL: Cherokee County,2014,05,PRCP,     3.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.18,     2.57,     0.00,     0.00,     0.09,    28.46,     0.94,     0.00,    11.48,    11.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     2.20,     0.00,     0.00,     4.92,     8.12
