cty,01001,AL: Autauga,2014,07,PRCP,     0.00,     0.00,     6.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.28,     0.50,     0.00,     0.00,     0.00,     0.00,    14.45,     0.00,     0.00,    20.88,    15.50,    11.24,     3.22,     0.00,     0.00,     3.88,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,    14.54,     0.72,     4.21,     3.80,     0.95,    12.41,     0.00,     0.00,    48.01,    23.72,     3.12,     0.50,     2.43,     2.36,     0.00,     2.75,     0.00,     0.00,     6.01,     0.00,     0.00
cty,01005,AL: Barbour County,2014,07,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.72,     6.30,     0.55,     0.00,     0.00,     0.00,    13.70,     0.00,     0.00,    11.33,    28.07,    13.98,    24.83,     5.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2014,07,PRCP,     0.00,     0.00,     8.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     5.14,     9.71,     0.00,     0.00,    17.28,     0.44,     2.01,     0.74,     2.07,     4.35,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2014,07,PRCP,     0.74,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     2.28,     0.00,     0.00,     0.00,     0.36,     8.39,     6.12,     0.00,     1.84,    13.22,     0.31,     0.29,     2.35,     0.00,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.25,     3.84,     0.00,     0.00,     0.00,     0.00,     8.44,     0.00,     0.00,    12.33,    24.32,    12.06,    15.32,     3.71,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.28,     3.74,     0.00,     0.04,     0.00,     0.00,    11.00,     0.00,     0.00,    10.39,    16.50,     5.04,     3.50,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2014,07,PRCP,     5.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.06,     0.00,     0.00,     7.86,     7.46,     0.00,     0.00,     5.90,     2.22,     7.14,     4.16,     3.91,     0.87,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2014,07,PRCP,     5.91,     0.00,     0.00,     0.00,     0.00,     0.02,     0.03,     0.00,     0.00,     5.76,     4.67,     1.61,     0.00,     0.00,     0.24,     4.93,     0.00,     0.05,     9.81,    20.18,    18.64,     6.51,     4.43,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2014,07,PRCP,     9.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.79,     0.00,     0.00,     0.00,     0.00,     9.57,     7.40,     0.00,     0.43,    12.01,     3.89,     9.25,     7.39,     3.65,     0.99,     1.00,     0.04,     0.00,     0.54,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2014,07,PRCP,     0.00,     0.00,    10.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     0.00,     0.00,     0.00,     0.00,     1.64,    12.18,     0.00,     0.00,    18.82,     4.68,     6.55,     1.79,     1.15,     1.27,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2014,07,PRCP,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,     8.35,     0.03,     3.11,     0.03,     9.35,     6.17,     0.00,     0.00,    19.09,    10.20,     0.03,     0.00,    11.00,     0.00,     4.43,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,01025,AL: Clarke County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     7.15,     0.01,     2.42,     0.00,     5.22,     7.20,     0.00,     0.00,    14.28,    22.21,     1.84,     0.00,     5.22,     0.00,     0.21,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00
cty,01027,AL: Clay County,2014,07,PRCP,     7.17,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     0.42,     1.26,     0.00,     0.00,     3.29,    12.30,     0.00,     0.00,     9.30,     8.79,    15.67,     4.39,     5.78,     0.00,     3.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2014,07,PRCP,     6.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.86,     0.07,     1.30,     0.00,     0.00,     3.81,     4.66,     0.00,     0.00,     4.88,     3.84,     9.14,     3.28,     3.99,     0.02,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.69,    12.53,     0.00,     0.36,     0.00,     0.00,    32.15,     0.00,     0.00,    17.27,    26.62,    14.96,    11.03,     7.98,     0.14,     0.77,     0.09,     0.00,     0.00,     1.75,     0.00,     0.00
cty,01033,AL: Colbert County,2014,07,PRCP,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,    52.66,     1.22,     0.00,     0.00,     0.00,     0.00,    14.61,     0.17,     0.00,     3.15,    61.98,     0.84,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.26,     6.30,     0.00,     0.10,     1.37,     0.34,    11.75,     0.00,     0.00,    14.32,    21.97,     3.89,     3.80,     0.22,     0.00,     0.00,     0.19,     0.00,     0.00,     1.37,     0.00,     0.00
cty,01037,AL: Coosa County,2014,07,PRCP,     0.35,     0.00,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.81,     0.00,     0.00,     0.00,     0.00,     0.00,    13.70,     0.00,     0.00,    13.52,     9.62,    12.06,     2.95,     2.93,     0.00,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     4.96,    12.78,     0.00,     0.60,     0.00,     0.00,    23.08,     0.00,     0.17,    17.32,    22.44,     9.72,     8.20,     3.65,     0.00,     0.00,     3.36,     0.00,     0.00,     1.18,     0.00,     0.00
cty,01041,AL: Crenshaw County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.09,     6.13,     0.00,     0.00,     0.00,     0.00,    16.73,     0.00,     0.00,    14.86,    22.60,     9.63,     7.77,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2014,07,PRCP,     0.11,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.49,     3.67,     0.04,     0.00,     0.00,     0.00,     8.31,     6.17,     0.00,     3.12,    28.32,     0.59,     0.05,     1.09,     0.00,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.20,     9.66,     0.00,     0.66,     0.00,     0.00,    23.43,     0.00,     0.00,    11.04,    25.65,    14.14,    11.50,     6.83,     0.00,     2.04,     0.00,     0.00,     0.00,     3.06,     0.00,     0.00
cty,01047,AL: Dallas County,2014,07,PRCP,     0.00,     0.00,     5.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     1.43,     0.00,     0.00,     0.00,     1.07,    12.38,     0.01,     0.00,    14.60,    13.38,     6.65,     1.75,     0.27,     0.00,     5.76,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,2014,07,PRCP,     6.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.09,     2.44,     0.00,     0.00,     0.00,     0.00,     8.88,     5.90,     0.00,     1.66,    16.61,     3.11,     6.31,     8.85,     2.55,     2.10,     0.01,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00
cty,01051,AL: Elmore County,2014,07,PRCP,     0.00,     0.41,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,    11.55,     0.26,     0.00,     0.00,     0.00,     0.00,    12.93,     0.00,     0.15,    19.67,    25.19,    17.12,     5.22,     0.79,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01053,AL: Escambia County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,    10.62,     0.00,     2.26,     3.12,     2.12,    14.48,     0.00,     0.00,    26.53,    30.16,     5.26,     4.41,     0.86,     0.01,     0.00,     2.65,     0.00,     0.00,     3.86,     0.00,     0.00
cty,01055,AL: Etowah County,2014,07,PRCP,     8.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     1.73,     0.00,     0.00,     0.00,     0.16,    18.19,    11.96,     0.00,     1.45,    14.09,     2.20,     9.49,     7.71,     2.15,     3.05,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,2014,07,PRCP,     0.00,     0.00,     8.33,     0.00,     0.00,     0.00,     0.00,     0.02,    20.99,     3.41,     0.00,     0.00,     0.79,     0.04,    13.42,     6.57,     0.00,     2.11,    40.16,     0.38,     0.00,     0.00,     1.90,     9.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,01059,AL: Franklin County,2014,07,PRCP,     0.00,     0.00,     3.69,     0.00,     0.00,     0.00,     0.00,     0.18,    45.51,     2.33,     0.00,     0.00,     0.00,     0.00,    12.01,     1.85,     0.00,     2.71,    65.56,     0.77,     0.00,     0.00,     0.03,     4.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.00,    13.31,     0.00,     3.21,     0.00,     0.00,    24.98,     0.00,     0.00,    11.83,    24.23,    13.65,     5.58,     5.27,     0.02,     1.23,     3.39,     0.00,     0.00,     4.39,     0.00,     0.00
cty,01063,AL: Greene County,2014,07,PRCP,     0.00,     0.00,    12.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.11,     0.05,     0.00,     0.04,     0.00,     7.98,     8.68,     0.00,     0.00,    17.69,     0.00,     0.00,     0.00,     3.60,     0.84,     3.70,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00
cty,01065,AL: Hale County,2014,07,PRCP,     0.00,     0.00,    10.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     0.08,     0.00,     0.73,     0.00,     8.62,    12.26,     0.00,     0.00,    17.39,     0.32,     0.09,     0.02,     2.72,     0.30,     6.82,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,01067,AL: Henry County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     6.76,     2.50,     1.20,     0.00,     0.00,    16.95,     0.00,     0.00,     5.22,    19.35,    10.79,    12.15,     4.43,     0.00,     0.40,     0.06,     0.00,     0.00,     1.61,     0.00,     0.00
cty,01069,AL: Houston County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,    10.30,     2.24,     3.83,     0.00,     0.00,    16.71,     0.00,     0.00,     4.89,    21.43,    11.86,     4.27,     4.12,     0.54,     1.60,     1.83,     0.00,     0.00,     6.46,     0.00,     0.00
cty,01071,AL: Jackson County,2014,07,PRCP,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.65,     4.97,     0.00,     0.00,     0.00,     0.02,     6.82,     4.35,     0.00,     3.29,    34.17,     5.61,     5.32,    11.36,     3.10,     3.60,     0.00,     0.00,     0.00,     5.19,     0.00,     0.00,     0.00
cty,01073,AL: Jefferson County,2014,07,PRCP,     0.00,     0.00,     4.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.19,     2.04,     0.00,     0.00,     0.07,     0.31,     6.56,     6.72,     0.00,     0.31,    13.56,     0.00,     0.01,     0.85,     1.15,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01075,AL: Lamar County,2014,07,PRCP,     0.01,     0.00,    10.83,     0.00,     0.00,     0.00,     0.00,     0.00,    21.81,     4.04,     0.00,     0.00,     0.00,     0.00,    11.77,     4.48,     0.00,     2.54,    50.26,     0.94,     0.00,     0.00,     1.03,     6.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01077,AL: Lauderdale County,2014,07,PRCP,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.29,    44.92,     1.09,     0.00,     0.00,     0.00,     0.00,    14.09,     0.06,     0.00,     3.97,    51.76,     1.12,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01079,AL: Lawrence County,2014,07,PRCP,     0.00,     0.00,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,    39.71,     3.72,     0.00,     0.00,     0.00,     0.00,     7.21,     2.84,     0.00,     3.62,    54.61,     0.99,     0.00,     0.00,     0.00,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01081,AL: Lee County,2014,07,PRCP,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     5.94,     0.82,     0.00,     0.00,     0.00,     5.80,     0.00,     0.00,    12.76,    32.73,    19.55,    10.78,     4.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01083,AL: Limestone County,2014,07,PRCP,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,    27.24,     5.12,     0.02,     0.00,     0.00,     0.00,     4.83,     1.98,     0.00,     3.99,    46.57,     2.17,     0.00,     0.00,     0.18,     3.38,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00
cty,01085,AL: Lowndes County,2014,07,PRCP,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.64,     2.51,     0.00,     0.00,     0.00,     0.00,    11.62,     0.00,     0.00,    14.27,    18.62,     8.22,     3.29,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01087,AL: Macon County,2014,07,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.54,     3.95,     0.00,     0.00,     0.00,     0.00,     7.48,     0.00,     0.00,    13.48,    28.89,    15.86,    11.49,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01089,AL: Madison County,2014,07,PRCP,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,    22.97,     6.72,     0.00,     0.00,     0.00,     0.04,     6.42,     3.62,     0.00,     4.24,    47.65,     4.19,     0.05,     3.37,     1.93,     4.65,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00
cty,01091,AL: Marengo County,2014,07,PRCP,     0.00,     0.00,     6.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.98,     2.83,     0.00,     0.29,     0.00,     6.23,    10.97,     0.00,     0.00,    15.25,     8.82,     1.04,     0.00,     4.41,     0.00,     7.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01093,AL: Marion County,2014,07,PRCP,     0.00,     0.00,     4.93,     0.00,     0.00,     0.00,     0.00,     0.02,    28.52,     2.07,     0.00,     0.00,     0.00,     0.03,     9.95,     2.93,     0.00,     2.30,    50.00,     0.73,     0.00,     0.00,     0.04,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01095,AL: Marshall County,2014,07,PRCP,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.62,     3.36,     0.00,     0.00,     0.00,     0.00,    11.75,     6.46,     0.00,     2.50,    22.99,     1.26,     2.34,     6.10,     1.32,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01097,AL: Mobile County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.86,    19.13,     3.03,     5.01,     3.57,     6.47,    12.61,     0.00,     0.00,    51.98,    21.91,     1.94,     0.00,     6.60,     2.08,     0.00,     2.43,     0.00,     0.00,     2.73,     0.00,     0.00
cty,01099,AL: Monroe County,2014,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     4.80,     0.00,     0.75,     0.14,     1.80,     8.70,     0.00,     0.00,    12.65,    24.07,     2.85,     0.09,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00
