cty,01001,AL: Autauga,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     6.79,     0.06,     0.49,    17.75,    54.62,     1.69,     0.00,     2.40,    35.66,     4.20,     0.00,     0.00
cty,01003,AL: Baldwin County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,    25.39,     1.63,     0.00,     7.38,    56.21,     0.00,     0.00,     0.01,    45.22,     2.18,     0.00,     0.00
cty,01005,AL: Barbour County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     7.41,     0.28,     0.45,     4.31,    87.02,     0.00,     0.00,     0.00,    13.08,    15.08,     0.01,     0.00
cty,01007,AL: Bibb County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.41,     7.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,     9.09,     0.00,     0.00,     7.99,    71.85,     3.67,     0.00,     3.50,    70.18,     7.73,     0.00,     0.00
cty,01009,AL: Blount County,2014,12,PRCP,     0.00,     0.00,     0.32,     0.01,     0.08,    33.50,     3.41,     0.01,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.02,     6.86,     0.00,     0.00,     0.01,     1.49,     0.00,     0.12,     6.08,    52.36,     1.36,     0.00,     0.96,    24.53,     4.75,     3.00,     0.00
cty,01011,AL: Bullock County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     8.06,     0.00,     0.90,     7.41,    74.37,     0.00,     0.00,     0.00,    18.11,    13.82,     0.00,     0.00
cty,01013,AL: Butler County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,     0.00,    17.39,     0.00,     0.00,    20.84,   104.08,     0.00,     0.00,     0.00,    47.00,    12.78,     0.00,     0.00
cty,01015,AL: Calhoun County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     1.17,    18.45,     5.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.28,     0.00,     0.00,     0.00,     4.70,     0.01,     0.00,    10.96,    57.83,     1.13,     0.00,     0.07,    45.78,     8.28,     1.71,     0.00
cty,01017,AL: Chambers County,2014,12,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     2.93,     8.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     0.00,     0.00,     0.00,     6.93,     0.24,     0.34,     9.89,    64.08,     0.10,     0.00,     0.00,    33.50,    11.75,     0.01,     0.00
cty,01019,AL: Cherokee County,2014,12,PRCP,     0.00,     0.00,     0.01,     0.00,     1.57,    21.98,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.73,     0.00,     0.00,     0.00,     2.67,     0.03,     0.00,    10.28,    58.92,     1.57,     0.00,     0.00,    26.23,     7.47,     2.11,     0.00
cty,01021,AL: Chilton County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.98,     6.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     7.91,     0.03,     0.03,    13.20,    58.48,     2.44,     0.00,     2.90,    56.40,     5.67,     0.00,     0.00
cty,01023,AL: Choctaw County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.09,    14.80,     0.00,     0.00,     3.48,    67.14,     0.01,     0.00,     3.60,    57.92,     6.70,     0.01,     0.00
cty,01025,AL: Clarke County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     0.04,    17.43,     0.00,     0.00,     7.02,    68.95,     0.01,     0.00,     0.71,    60.30,     4.34,     0.00,     0.00
cty,01027,AL: Clay County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.42,    11.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.68,     0.00,     0.00,     0.00,     7.26,     0.46,     0.14,    14.75,    65.09,     0.87,     0.00,     0.00,    56.04,     9.19,     0.29,     0.00
cty,01029,AL: Cleburne County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.40,    12.50,     7.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.48,     0.10,     0.00,     0.00,     6.01,     0.70,     0.07,    12.71,    58.39,     1.20,     0.00,     0.00,    48.14,    10.61,     0.97,     0.00
cty,01031,AL: Coffee County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.17,     0.00,     0.00,    10.63,     0.34,     0.67,     6.60,    86.33,     0.00,     0.00,     0.00,    13.51,    11.08,     0.00,     0.00
cty,01033,AL: Colbert County,2014,12,PRCP,     0.00,    14.95,     0.47,     0.00,     2.27,    35.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.34,     0.00,     0.88,     0.01,     0.34,     0.00,     0.00,     6.08,    44.00,     1.29,     0.00,     1.11,    18.67,     9.54,     0.29,     0.00
cty,01035,AL: Conecuh County,2014,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,    17.92,     0.00,     0.01,    15.88,    95.53,     0.00,     0.00,     0.00,    47.01,     6.10,     0.00,     0.00
