cty,01001,AL: Autauga,2014,03,PRCP,     0.00,     0.00,     6.69,     0.35,     2.08,     0.00,     9.11,     0.00,     0.00,     0.00,     0.00,    11.57,     0.00,     0.00,     0.00,    41.26,    21.92,     1.84,     0.00,     0.00,     0.00,     0.00,     2.79,     5.07,     0.00,     0.00,     0.00,    45.42,    20.50,     0.00,     0.00
cty,01003,AL: Baldwin County,2014,03,PRCP,     0.00,     0.00,     0.32,     0.12,     4.96,     9.03,    12.41,     0.00,     0.00,     0.00,     0.00,     5.23,     0.00,     0.00,     0.00,    11.60,    44.53,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.03,     0.00,     0.00,    23.07,    77.23,     0.42,     0.00
cty,01005,AL: Barbour County,2014,03,PRCP,     0.00,     0.00,     0.00,     1.51,     1.40,     1.06,     2.20,     0.00,     0.00,     0.00,     0.00,     3.85,     0.04,     0.00,     0.00,     6.53,    38.47,     8.77,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     4.81,    53.28,     0.71,     0.02
cty,01007,AL: Bibb County,2014,03,PRCP,     0.67,     0.00,    12.01,     0.00,     0.47,     0.00,    14.21,     0.00,     0.00,     0.00,     0.00,     7.98,     0.00,     0.00,     0.00,    40.99,    10.17,     0.16,     0.01,     0.00,     0.00,     0.00,     6.90,     2.30,     0.00,     0.00,     0.00,    55.17,    21.11,     0.23,     0.00
cty,01009,AL: Blount County,2014,03,PRCP,     1.04,     0.00,    14.75,     0.22,     0.00,     0.00,     8.25,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,    39.65,     7.26,     0.39,     0.00,     0.00,     0.00,     0.00,     9.11,     0.00,     0.00,     0.00,     0.00,    17.72,     4.86,     2.34,     0.00
cty,01011,AL: Bullock County,2014,03,PRCP,     0.00,     0.00,     1.34,     1.69,     1.92,     0.62,     3.87,     0.00,     0.00,     0.00,     0.00,     6.35,     0.00,     0.00,     0.00,    14.05,    37.49,     8.64,     0.02,     0.00,     0.00,     0.00,     0.00,     3.73,     0.00,     0.00,     0.00,    11.97,    45.37,     1.35,     0.00
cty,01013,AL: Butler County,2014,03,PRCP,     0.00,     0.00,     3.20,     0.97,     3.35,     0.76,     6.13,     0.00,     0.00,     0.00,     0.00,     9.54,     0.01,     0.01,     0.00,    21.76,    30.65,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     6.23,     0.00,     0.00,     0.00,    29.98,    45.82,     0.00,     0.00
cty,01015,AL: Calhoun County,2014,03,PRCP,     0.95,     0.00,     8.73,     0.70,     0.00,     0.00,    19.04,     0.09,     0.00,     0.00,     0.00,     4.77,     0.00,     0.00,     0.00,    35.25,    16.16,     4.53,     0.00,     0.00,     0.00,     0.00,     2.00,     0.98,     0.00,     0.00,     0.00,    22.38,     9.46,     3.29,     0.00
cty,01017,AL: Chambers County,2014,03,PRCP,     0.00,     0.00,     3.76,     1.08,     0.93,     0.18,     7.34,     0.00,     0.00,     0.00,     0.00,    11.07,     0.41,     0.00,     0.00,    34.11,    27.96,     8.81,     0.02,     0.00,     0.00,     0.00,     0.25,     2.83,     0.00,     0.00,     0.00,    18.34,    20.93,     3.43,     0.00
cty,01019,AL: Cherokee County,2014,03,PRCP,     0.90,     0.44,     7.76,     0.80,     0.00,     0.00,    11.21,     0.02,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,    25.15,    17.85,     1.98,     0.00,     0.00,     0.00,     0.00,     1.55,     1.21,     0.00,     0.00,     0.00,    11.43,     5.36,     4.95,     0.00
cty,01021,AL: Chilton County,2014,03,PRCP,     0.76,     0.00,     9.29,     0.00,     1.37,     0.00,    13.12,     0.00,     0.00,     0.00,     0.00,    10.03,     0.01,     0.00,     0.00,    44.67,    15.15,     1.56,     0.01,     0.00,     0.00,     0.00,     4.79,     3.50,     0.00,     0.00,     0.04,    47.98,    16.87,     0.09,     0.00
cty,01023,AL: Choctaw County,2014,03,PRCP,     0.00,     0.00,     7.09,     0.05,     2.45,     0.37,     6.29,     0.00,     0.00,     0.00,     0.00,    20.42,     0.00,     0.00,     0.00,    33.38,     6.71,     0.00,     0.01,     0.00,     0.00,     0.00,     1.59,     8.01,     0.00,     0.00,     0.00,    52.25,    44.53,     0.00,     0.00
cty,01025,AL: Clarke County,2014,03,PRCP,     0.00,     0.00,     3.69,     0.07,     2.77,     0.83,     7.65,     0.00,     0.00,     0.00,     0.00,    15.74,     0.00,     0.00,     0.00,    24.36,    18.47,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     6.55,     0.00,     0.00,     0.00,    38.62,    43.01,     0.00,     0.00
cty,01027,AL: Clay County,2014,03,PRCP,     0.68,     0.00,     7.82,     0.72,     0.33,     0.00,    16.35,     0.00,     0.00,     0.00,     0.00,     9.23,     0.19,     0.00,     0.00,    42.99,    18.67,     4.78,     0.00,     0.00,     0.00,     0.00,     2.15,     1.49,     0.00,     0.00,     0.00,    29.71,    13.29,     2.89,     0.00
cty,01029,AL: Cleburne County,2014,03,PRCP,     0.75,     0.24,     6.29,     0.95,     0.00,     0.00,    18.42,     0.27,     0.02,     0.00,     0.00,     6.25,     0.12,     0.00,     0.00,    30.02,    20.61,     6.54,     0.10,     0.00,     0.00,     0.00,     0.22,     1.32,     0.00,     0.00,     0.00,    20.82,    11.10,     3.00,     0.00
cty,01031,AL: Coffee County,2014,03,PRCP,     0.00,     0.00,     0.01,     1.16,     3.35,     4.95,     1.41,     0.00,     0.00,     0.00,     0.00,     3.21,     0.00,     0.00,     0.00,     6.84,    56.23,    11.76,     0.04,     0.00,     0.00,     0.00,     0.00,     3.35,     0.00,     0.00,     0.00,    10.71,    66.07,     0.00,     0.00
cty,01033,AL: Colbert County,2014,03,PRCP,     6.88,     0.00,    22.87,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.09,     0.31,     0.00,     0.00,     0.00,    16.12,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,     0.00,     0.00,     0.00,     0.00,     8.00,     7.64,     1.10,     0.00
cty,01035,AL: Conecuh County,2014,03,PRCP,     0.00,     0.00,     1.93,     1.05,     3.35,     1.78,     5.53,     0.00,     0.00,     0.00,     0.00,     6.78,     0.00,     0.00,     0.00,    20.68,    38.50,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     4.12,     0.00,     0.00,     0.00,    28.68,    53.83,     0.00,     0.00
cty,01037,AL: Coosa County,2014,03,PRCP,     0.52,     0.00,     8.44,     0.74,     1.26,     0.00,    13.11,     0.00,     0.00,     0.00,     0.00,    10.88,     0.08,     0.00,     0.00,    50.85,    19.33,     2.83,     0.00,     0.00,     0.00,     0.00,     3.86,     2.48,     0.00,     0.00,     0.00,    41.39,    14.78,     2.34,     0.00
cty,01039,AL: Covington County,2014,03,PRCP,     0.00,     0.00,     0.63,     0.73,     4.13,     3.69,     2.09,     0.00,     0.00,     0.00,     0.00,     3.14,     0.00,     0.00,     0.00,    11.43,    42.32,     4.69,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     0.00,     0.00,     0.00,    17.08,    52.85,     0.00,     0.00
cty,01041,AL: Crenshaw County,2014,03,PRCP,     0.00,     0.00,     2.04,     1.16,     3.62,     1.23,     5.13,     0.00,     0.00,     0.00,     0.00,     6.78,     0.00,     0.00,     0.00,    15.90,    39.23,     6.98,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,     0.00,     0.00,     0.00,    21.12,    51.75,     0.00,     0.00
cty,01043,AL: Cullman County,2014,03,PRCP,     1.01,     0.00,    15.75,     0.02,     0.00,     0.01,     3.99,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,    36.36,     5.15,     0.04,     0.00,     0.00,     0.00,     0.00,     9.99,     0.00,     0.00,     0.00,     0.00,    14.39,     4.38,     1.89,     0.00
cty,01045,AL: Dale County,2014,03,PRCP,     0.00,     0.00,     0.00,     1.18,     2.43,     5.44,     0.97,     0.00,     0.00,     0.00,     0.00,     3.01,     0.00,     0.00,     0.00,     3.27,    56.61,    11.98,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,     0.00,     0.00,     0.00,     6.16,    65.71,     0.00,     0.00
cty,01047,AL: Dallas County,2014,03,PRCP,     0.00,     0.00,     6.85,     0.01,     2.99,     0.00,    11.48,     0.00,     0.00,     0.00,     0.00,    13.95,     0.00,     0.00,     0.00,    30.83,    18.79,     0.59,     0.00,     0.00,     0.00,     0.00,     0.70,     8.36,     0.00,     0.00,     0.00,    45.96,    29.33,     0.00,     0.00
cty,01049,AL: DeKalb County,2014,03,PRCP,     1.44,     0.08,    11.83,     0.91,     0.00,     0.00,     4.86,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,    26.33,    15.18,     0.84,     0.00,     0.00,     0.00,     0.00,     5.02,     0.72,     0.00,     0.00,     0.00,     8.57,     4.52,     6.47,     0.00
