cty,01001,AL: Autauga,2014,11,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.11,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.32,     0.03,     0.00,     0.00,     0.00,     0.00,     3.03,    11.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2014,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,     0.11,     0.00,    18.52,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,    11.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2014,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,    15.01,     4.40,     0.00,     0.00,     0.00,     0.00,    13.04,    28.64,     0.00,     2.07,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2014,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    93.14,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,    16.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2014,11,PRCP,     0.81,     0.00,     0.00,     0.00,     0.00,     7.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,    62.20,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,    11.88,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2014,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,    21.90,     3.43,     0.00,     0.00,     0.00,     0.00,    10.55,    28.29,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2014,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.34,     0.00,     0.00,    25.72,     1.71,     0.00,     0.00,     0.00,     0.00,     8.20,    20.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2014,11,PRCP,     1.23,     0.01,     0.00,     0.00,     0.00,     5.19,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    84.14,     0.00,     0.00,     0.00,     0.00,     0.00,     7.45,    21.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2014,11,PRCP,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.03,     2.04,     0.00,     0.00,     0.00,     0.00,    11.13,    26.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2014,11,PRCP,     0.94,     0.00,     0.00,     0.00,     0.00,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    65.44,     0.03,     0.00,     0.00,     0.00,     0.00,     4.41,    24.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2014,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.42,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,    12.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2014,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     9.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2014,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,    28.62,     0.01,     0.00,     0.00,     0.00,     0.00,     1.81,     7.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2014,11,PRCP,     0.69,     0.00,     0.00,     0.00,     0.00,     1.59,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    64.87,     0.44,     0.00,     0.00,     0.00,     0.00,     8.59,    26.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2014,11,PRCP,     1.81,     0.00,     0.00,     0.00,     0.00,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    88.10,     0.93,     0.00,     0.00,     0.00,     0.00,    11.25,    32.86,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2014,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     0.00,     0.00,    14.19,     2.21,     0.00,     0.00,     0.00,     0.00,     9.04,    25.53,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,2014,11,PRCP,     0.05,     0.00,     0.00,     0.00,     0.30,    28.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     9.96,    54.24,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,    14.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
