cty,01001,AL: Autauga,2014,04,PRCP,     0.00,     0.00,     0.00,     0.02,     6.54,    21.94,    81.11,     3.77,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,    36.25,     0.09,     0.00,     9.59,    13.47,     0.00,     0.00,     0.00,     0.51,     0.00,     0.92,     0.00,     0.00,     9.51,    25.08,     6.74,  -999.99
cty,01003,AL: Baldwin County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.00,     5.83,    15.33,    26.41,     6.79,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,    97.64,     0.12,     0.00,    26.53,    12.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    63.39,   158.80,  -999.99
cty,01005,AL: Barbour County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.11,    15.72,    51.82,    36.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.90,     1.03,     0.00,    18.24,    74.87,     0.23,     0.11,     0.01,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,    20.28,    41.99,  -999.99
cty,01007,AL: Bibb County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.83,    10.01,     7.14,    99.62,     1.16,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,    42.15,     0.80,     0.00,     1.77,    12.41,     0.00,     0.00,     0.00,     2.27,     0.00,     2.76,     0.00,     0.00,    24.37,    26.91,    11.81,  -999.99
cty,01009,AL: Blount County,2014,04,PRCP,     0.00,     0.00,     0.00,     3.71,     2.84,     0.00,   100.41,     1.32,     0.52,     0.00,     0.00,     0.00,     0.00,     5.11,    24.00,     0.59,     0.00,     0.00,     4.56,     0.00,     0.00,     2.39,     4.66,     0.00,     1.80,     0.00,     0.00,    20.07,    41.25,     9.24,  -999.99
cty,01011,AL: Bullock County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.00,     1.31,    20.40,    61.01,    25.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.63,     0.57,     0.00,    16.96,    52.39,     0.05,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,    19.86,    23.72,  -999.99
cty,01013,AL: Butler County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.00,     6.59,    29.85,    74.40,     8.07,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,    51.41,     0.03,     0.00,    20.93,    28.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.11,    12.97,  -999.99
cty,01015,AL: Calhoun County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.15,     2.34,     0.67,    91.38,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.99,     1.29,     0.00,     0.01,     9.98,     0.10,     0.00,     0.00,     3.65,     0.00,     1.12,     0.00,     0.00,    12.86,    25.78,     6.65,  -999.99
cty,01017,AL: Chambers County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.85,     5.62,    68.29,    19.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.05,     0.80,     0.00,     4.73,    38.19,     0.57,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     2.43,    26.92,     7.77,  -999.99
cty,01019,AL: Cherokee County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.67,     2.07,     0.00,    89.42,     3.58,     0.02,     0.00,     0.00,     0.00,     0.00,     0.38,    22.79,     1.92,     0.00,     0.00,     3.77,     0.06,     0.00,     0.90,     4.53,     0.00,     0.84,     0.00,     0.00,     9.07,    38.39,     5.65,  -999.99
cty,01021,AL: Chilton County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.21,     7.38,    14.30,    97.65,     2.47,     1.26,     0.01,     0.00,     0.00,     0.00,     0.00,    39.31,     0.25,     0.00,     5.54,    16.23,     0.00,     0.00,     0.00,     1.49,     0.00,     2.49,     0.00,     0.00,    18.02,    27.89,     7.82,  -999.99
cty,01023,AL: Choctaw County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.00,    31.66,    20.30,    70.58,     0.79,     6.35,     0.00,     0.00,     0.00,     0.00,     0.75,    45.14,     0.02,     0.01,     3.73,     0.89,     0.00,     0.00,     0.01,     1.56,     0.00,     0.04,     0.00,     0.00,     4.22,    70.52,     5.08,  -999.99
cty,01025,AL: Clarke County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.00,    20.16,    15.73,    48.95,     1.75,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,    46.08,     0.43,     0.00,     7.92,     6.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,    49.49,    17.44,  -999.99
cty,01027,AL: Clay County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.07,     3.24,   112.76,     7.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.11,     1.08,     0.00,     2.29,    24.65,     0.39,     0.00,     0.00,     2.47,     0.00,     1.01,     0.00,     0.00,    11.96,    34.26,     6.72,  -999.99
cty,01029,AL: Cleburne County,2014,04,PRCP,     0.00,     0.00,     0.00,     0.00,     1.72,     0.49,    88.63,     6.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.61,     1.56,     0.00,     0.02,    18.86,     0.62,     0.00,     0.00,     2.76,     0.00,     0.66,     0.00,     0.00,     8.81,    24.63,     6.22,  -999.99
