cty,01001,AL: Autauga,2017,02,PRCP,     0.01,     0.00,     0.39,     0.00,     3.81,    11.33,     0.00,    38.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     0.00,     0.00,     1.20,     0.01,     0.00,     2.25,    20.14,     0.00,     0.00,     0.00,     0.00,     0.00,    14.48,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,2017,02,PRCP,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,    37.92,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,     4.89,     0.31,     0.01,     5.34,    22.56,     0.07,     0.00,     0.00,     0.00,     0.00,     4.10,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,2017,02,PRCP,     0.00,     0.00,     0.00,     1.04,     0.00,     0.34,     0.00,    41.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     1.20,     0.00,     2.99,     0.49,     0.00,     0.01,    53.00,     8.68,     0.00,     0.00,     0.00,     0.00,    24.12,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,2017,02,PRCP,     0.00,     0.00,     1.76,     0.00,     5.88,    18.51,     0.35,    33.36,     1.42,     0.00,     0.00,     0.00,     0.01,     0.00,     6.34,     0.00,     0.00,     0.73,     0.00,     0.00,     0.09,    11.79,     0.00,     0.00,     0.00,     0.00,     0.00,    11.47,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,2017,02,PRCP,     0.00,     0.00,     3.92,     0.00,     4.47,     9.23,     1.54,    22.33,     5.24,     0.00,     0.00,     0.00,     2.25,     0.00,    12.57,     0.00,     0.00,     0.70,     0.35,     0.00,     0.03,     7.67,     0.00,     0.00,     3.40,     0.00,     0.91,     9.26,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,2017,02,PRCP,     0.00,     0.00,     0.00,     0.57,     0.00,     2.22,     0.00,    44.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.67,     0.21,     0.00,     3.60,     0.11,     0.00,     0.00,    51.41,     5.13,     0.00,     0.00,     0.00,     0.00,    27.38,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,2017,02,PRCP,     0.00,     0.00,     0.00,     1.14,     0.00,     0.32,     0.00,    40.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,     0.00,     0.00,     1.25,     0.00,     0.00,    13.68,    37.62,     0.32,     0.00,     0.00,     0.00,     0.00,    18.20,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,2017,02,PRCP,     0.00,     0.00,     1.66,     0.73,     2.17,     3.89,     2.83,    23.05,     6.76,     0.00,     0.00,     0.00,     1.61,     0.00,    12.70,     0.00,     0.00,     1.17,     1.21,     0.00,     0.00,    19.27,     1.05,     0.00,     1.15,     0.00,     0.00,     6.72,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,2017,02,PRCP,     0.00,     0.00,     1.99,     0.02,     0.00,     4.32,     0.01,    34.13,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     7.79,     0.00,     0.00,     0.29,     0.98,     0.00,     0.00,    29.82,     1.07,     0.00,     0.01,     0.00,     0.00,     8.60,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,2017,02,PRCP,     0.00,     0.00,     0.79,     0.15,     3.29,     0.87,     3.58,    13.88,     8.60,     0.00,     0.00,     0.00,     1.87,     0.00,    12.06,     0.05,     0.00,     1.29,     3.71,     0.00,     0.00,    16.92,     0.50,     0.00,     1.85,     0.00,     0.00,     7.86,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,2017,02,PRCP,     0.00,     0.00,     1.74,     0.00,     5.39,    16.07,     0.00,    37.68,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     6.75,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,    15.08,     0.00,     0.00,     0.00,     0.00,     0.00,    11.66,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,2017,02,PRCP,     0.00,     0.00,     0.00,     0.06,     0.00,     2.12,     0.00,    20.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.22,     0.00,     0.00,     0.95,     0.00,     0.00,     4.19,    10.44,     0.00,     0.00,     0.00,     0.00,     0.00,    21.12,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,2017,02,PRCP,     0.00,     0.00,     0.00,     0.18,     0.00,     0.03,     0.00,    31.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     0.00,     0.00,     1.57,     0.00,     0.00,     5.93,    15.71,     0.00,     0.00,     0.02,     0.00,     0.00,    22.93,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,2017,02,PRCP,     0.00,     0.00,     3.58,     0.67,     1.58,     6.26,     1.05,    31.71,     3.79,     0.00,     0.00,     0.00,     0.25,     0.00,     9.99,     0.00,     0.00,     0.98,     0.72,     0.00,     0.00,    23.92,     1.20,     0.00,     0.30,     0.00,     0.00,     8.95,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,2017,02,PRCP,     0.00,     0.00,     1.14,     0.79,     1.01,     3.32,     2.68,    20.05,     6.90,     0.00,     0.00,     0.03,     1.46,     0.00,    12.01,     0.06,     0.00,     1.04,     1.73,     0.00,     0.00,    21.57,     1.30,     0.00,     0.03,     0.00,     0.00,     4.77,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,2017,02,PRCP,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,    36.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     0.92,     0.00,     4.41,     0.00,     0.00,     0.00,    56.60,     8.95,     0.00,     0.00,     0.00,     0.00,    18.97,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,2017,02,PRCP,     0.00,     0.94,     2.19,     0.00,     6.25,     3.99,     7.39,     9.96,     1.45,     0.00,     0.00,     0.00,     1.05,     0.00,    13.09,     0.00,     0.00,     1.19,     0.51,     0.00,     0.28,     4.42,     0.06,     0.00,     1.62,     0.00,     2.80,     9.84,  -999.99,  -999.99,  -999.99
cty,01035,AL: Conecuh County,2017,02,PRCP,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,    32.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.75,     0.00,     0.00,    17.13,    32.49,     0.28,     0.00,     0.00,     0.00,     0.00,     9.98,  -999.99,  -999.99,  -999.99
cty,01037,AL: Coosa County,2017,02,PRCP,     0.00,     0.00,     2.51,     0.14,     4.95,     9.05,     0.53,    34.94,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     8.59,     0.00,     0.00,     1.01,     0.02,     0.00,     0.00,    20.54,     0.27,     0.00,     0.08,     0.00,     0.00,    12.47,  -999.99,  -999.99,  -999.99
cty,01039,AL: Covington County,2017,02,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.63,    27.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     0.00,     0.00,     1.58,     0.00,     0.00,    15.80,    42.87,     3.06,     0.00,     0.00,     0.00,     0.12,     9.56,  -999.99,  -999.99,  -999.99
cty,01041,AL: Crenshaw County,2017,02,PRCP,     0.00,     0.00,     0.00,     1.12,     0.00,     1.41,     0.00,    38.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,     0.40,     0.00,     3.53,     0.00,     0.00,     7.04,    48.78,     2.59,     0.00,     0.00,     0.00,     0.00,    26.99,  -999.99,  -999.99,  -999.99
cty,01043,AL: Cullman County,2017,02,PRCP,     0.00,     0.00,     4.07,     0.00,     4.75,     9.08,     1.62,    17.16,     5.06,     0.00,     0.00,     0.00,     2.35,     0.00,    11.94,     0.00,     0.00,     0.99,     0.13,     0.00,     0.00,     5.62,     0.00,     0.00,     3.80,     0.00,     1.49,     8.92,  -999.99,  -999.99,  -999.99
cty,01045,AL: Dale County,2017,02,PRCP,     0.00,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,    39.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     1.11,     0.00,     4.58,     0.01,     0.00,     0.00,    58.78,    11.42,     0.00,     0.00,     0.00,     0.00,    19.06,  -999.99,  -999.99,  -999.99
cty,01047,AL: Dallas County,2017,02,PRCP,     0.00,     0.00,     0.02,     0.15,     0.15,     7.26,     0.00,    33.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42,     0.00,     0.00,     0.72,     0.00,     0.00,     3.31,    18.55,     0.00,     0.00,     0.00,     0.00,     0.00,    12.74,  -999.99,  -999.99,  -999.99
cty,01049,AL: DeKalb County,2017,02,PRCP,     0.00,     0.07,     0.79,     0.00,     3.53,     0.81,     4.70,    16.61,     9.65,     0.00,     0.00,     0.00,     2.36,     0.00,    13.83,     0.00,     0.00,     1.62,     4.77,     0.00,     0.00,    12.40,     0.23,     0.00,     5.08,     0.00,     0.13,     8.91,  -999.99,  -999.99,  -999.99
cty,01051,AL: Elmore County,2017,02,PRCP,     0.00,     0.00,     0.22,     0.00,     5.80,     5.98,     4.04,    32.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.27,     0.00,     0.01,     1.56,     0.00,     0.00,     2.69,    25.69,     0.19,     0.00,     0.00,     0.00,     2.56,    15.06,  -999.99,  -999.99,  -999.99
cty,01053,AL: Escambia County,2017,02,PRCP,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.03,    28.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     1.25,     0.00,     0.00,    11.27,    30.19,     0.69,     0.00,     0.00,     0.00,     0.00,     6.08,  -999.99,  -999.99,  -999.99
cty,01055,AL: Etowah County,2017,02,PRCP,     0.00,     0.00,     1.89,     0.00,     3.06,     4.53,     2.57,    20.47,     5.74,     0.00,     0.00,     0.00,     2.34,     0.00,    11.91,     0.00,     0.00,     0.63,     1.93,     0.00,     0.00,    13.20,     0.17,     0.00,     2.69,     0.00,     0.00,    10.24,  -999.99,  -999.99,  -999.99
cty,01057,AL: Fayette County,2017,02,PRCP,     0.00,     0.01,     2.71,     0.00,     9.80,    18.25,     1.00,    25.34,     4.99,     0.00,     0.00,     0.00,     0.20,     0.00,     8.59,     0.00,     0.00,     0.56,     0.00,     0.00,     0.49,    10.44,     0.01,     0.01,     1.70,     0.00,     2.42,     9.87,  -999.99,  -999.99,  -999.99
cty,01059,AL: Franklin County,2017,02,PRCP,     0.00,     0.30,     2.35,     0.00,     9.75,     6.94,     4.41,    12.43,     2.42,     0.00,     0.00,     0.00,     1.43,     0.00,    13.57,     0.00,     0.00,     0.79,     0.47,     0.00,     0.44,     6.44,     0.00,     0.00,     2.23,     0.19,     2.84,    11.64,  -999.99,  -999.99,  -999.99
cty,01061,AL: Geneva County,2017,02,PRCP,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,    34.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.61,     0.00,     3.86,     0.03,     0.00,     0.00,    56.66,    10.24,     0.00,     0.00,     0.00,     0.00,    10.03,  -999.99,  -999.99,  -999.99
cty,01063,AL: Greene County,2017,02,PRCP,     0.00,     0.00,     0.14,     0.00,     2.87,    28.72,     0.04,    21.45,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     7.02,     0.28,     0.00,     0.95,     0.00,     0.00,     2.11,    20.41,     0.00,     0.00,     0.00,     0.00,     0.33,    17.44,  -999.99,  -999.99,  -999.99
cty,01065,AL: Hale County,2017,02,PRCP,     0.00,     0.00,     0.25,     0.00,     3.79,    22.15,     0.06,    28.48,     0.48,     0.00,     0.00,     0.00,     0.00,     0.02,     6.96,     0.02,     0.00,     1.00,     0.00,     0.02,     1.65,    18.91,     0.00,     0.00,     0.00,     0.00,     0.03,    15.80,  -999.99,  -999.99,  -999.99
cty,01067,AL: Henry County,2017,02,PRCP,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,    40.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     1.15,     0.00,     2.90,     0.11,     0.00,     0.00,    55.41,    10.34,     0.00,     0.00,     0.00,     0.00,    18.61,  -999.99,  -999.99,  -999.99
cty,01069,AL: Houston County,2017,02,PRCP,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,    36.69,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.15,     0.00,     3.48,     0.00,     0.00,     0.00,    53.30,    10.80,     0.00,     0.00,     0.00,     0.00,    10.31,  -999.99,  -999.99,  -999.99
cty,01071,AL: Jackson County,2017,02,PRCP,     0.00,     0.24,     0.64,     0.00,     2.40,     0.20,     5.78,    12.07,     6.95,     0.00,     0.00,     0.00,     1.51,     0.04,    11.61,     0.00,     0.00,     1.53,     5.04,     0.00,     0.00,     5.69,     0.20,     0.00,     6.45,     0.00,     0.00,     5.37,  -999.99,  -999.99,  -999.99
