cty,01001,AL: Autauga,2017,04,PRCP,     0.00,     0.00,    12.27,    28.48,     5.30,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.52,     3.85,     0.00,     0.00,    21.15,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2017,04,PRCP,     0.00,     0.00,     0.38,    50.73,     7.63,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.09,     0.03,     0.01,     0.00,     0.00,     0.00,    24.87,     0.00,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2017,04,PRCP,     0.00,     0.00,     0.00,    29.14,    18.77,    37.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.82,     0.00,     0.00,     0.00,    11.82,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2017,04,PRCP,     0.00,     0.00,    28.30,    32.79,     8.32,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.42,     2.68,     0.00,     0.00,    15.06,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2017,04,PRCP,     0.00,     0.00,    38.08,    25.95,     5.91,    10.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,    28.71,     3.41,     0.00,     0.00,    14.77,     0.03,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2017,04,PRCP,     0.00,     0.00,     0.00,    29.50,    14.90,    25.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     4.30,     0.00,     0.00,     0.00,    10.66,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2017,04,PRCP,     0.00,     0.00,     0.00,    35.21,     1.37,    15.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59,     1.82,     0.00,     0.00,     7.49,     3.15,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2017,04,PRCP,     0.00,     0.00,     9.39,    36.06,    11.18,    36.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.40,     0.88,     0.00,     0.00,    19.36,    10.26,     0.00,     0.00,     6.13,     0.70,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2017,04,PRCP,     0.00,     0.00,     0.00,    22.58,     2.82,    20.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.04,     0.18,     0.00,     0.34,     8.65,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2017,04,PRCP,     0.00,     0.00,    11.78,    31.18,     3.56,    24.34,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.51,     3.79,     0.82,     0.82,     0.08,    27.88,    13.95,     0.27,     0.00,     6.95,     0.24,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2017,04,PRCP,     0.00,     0.00,    17.20,    23.73,     7.90,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.00,     3.38,     0.00,     0.00,    16.27,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2017,04,PRCP,     0.00,     0.00,    42.32,    11.34,     0.91,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     0.00,     0.00,     0.00,     0.00,    29.53,     0.67,     0.00,     0.00,    15.35,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2017,04,PRCP,     0.00,     0.00,     7.49,    21.65,     0.19,     4.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    24.44,     0.43,     0.00,     0.00,    12.14,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2017,04,PRCP,     0.00,     0.00,     2.45,    36.54,    10.70,    37.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.91,    13.03,     0.00,     0.00,     3.94,     2.26,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2017,04,PRCP,     0.15,     0.00,     1.34,    37.87,     9.65,    51.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     1.06,     0.92,     0.00,     0.00,    14.54,    16.06,     0.01,     0.00,     2.87,     2.01,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2017,04,PRCP,     0.00,     0.00,     0.00,    27.55,     8.23,    19.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,  -999.99
