cty,01001,AL: Autauga,2017,01,PRCP,    25.32,    55.60,    61.34,     0.00,     0.00,     5.64,     7.85,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.06,     1.16,    25.76,    28.13,    24.88,    26.27,     0.00,     0.07,     6.66,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2017,01,PRCP,    78.53,    52.20,    75.33,     0.00,     0.00,     2.09,    31.96,     0.00,     0.00,     0.03,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    19.91,     8.99,    32.48,     7.79,     0.00,     0.00,     0.78,     0.01,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2017,01,PRCP,    40.48,    83.48,    58.89,     0.00,     0.00,     0.89,    23.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.54,     9.78,    45.36,    25.10,     0.91,     0.00,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2017,01,PRCP,    10.03,    18.93,    44.93,     0.00,     0.00,     0.92,     5.09,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     1.21,    27.96,    13.59,    12.11,    18.66,     0.00,     0.00,     7.51,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2017,01,PRCP,    10.60,     9.73,    25.60,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.80,     3.13,    29.93,     6.10,    28.64,    36.35,     0.00,     0.00,     7.49,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2017,01,PRCP,    38.80,    87.15,    61.58,     0.00,     0.00,     3.66,    20.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.57,    18.34,    40.22,    20.02,     0.19,     0.00,     3.95,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2017,01,PRCP,    48.98,    91.11,    55.83,     0.00,     0.00,     2.59,    21.73,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.78,    22.91,    26.88,    21.29,     0.00,     0.00,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2017,01,PRCP,     8.97,    20.27,    43.37,     0.02,     0.00,     0.01,     2.53,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     2.56,    25.04,     7.26,    35.30,    38.47,     0.01,     0.00,     7.17,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2017,01,PRCP,    18.35,    43.67,    77.81,     0.01,     0.00,     2.18,    15.98,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    14.30,    23.46,    44.62,    20.57,     0.00,     0.00,    10.60,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2017,01,PRCP,    12.33,    15.66,    28.95,     0.12,     0.00,     0.00,     1.49,     0.00,     0.00,     0.00,     0.44,     0.10,     0.02,     0.02,     0.00,     0.00,     0.00,     1.38,     2.77,    24.21,     3.24,    33.22,    50.31,     0.02,     0.00,     6.36,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2017,01,PRCP,    14.42,    33.27,    75.56,     0.00,     0.00,     2.92,     6.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     1.21,    36.08,    24.16,    22.08,    30.25,     0.00,     0.05,     7.77,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01023,AL: Choctaw County,2017,01,PRCP,    20.31,    28.81,    35.28,     0.00,     0.00,     1.71,     7.31,     0.00,     0.00,     0.00,     0.00,     0.05,     0.05,     0.00,     0.00,     0.00,     0.00,     0.02,     0.18,    16.14,    17.50,    18.22,     6.21,     0.00,     0.00,     3.89,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2017,01,PRCP,    45.40,    61.50,    63.83,     0.00,     0.00,     3.01,    15.58,     0.00,     0.00,     0.00,     0.04,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.02,    15.33,    31.09,     9.27,     0.00,     0.00,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2017,01,PRCP,    11.67,    31.88,    69.06,     0.00,     0.00,     1.30,     6.48,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     1.41,    27.99,    21.56,    39.28,    33.15,     0.00,     0.00,    10.42,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01029,AL: Cleburne County,2017,01,PRCP,     9.78,    26.14,    51.20,     0.00,     0.00,     0.19,     5.00,     0.00,     0.00,     0.05,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     2.20,    22.89,     9.57,    40.90,    38.73,     0.39,     0.00,     7.37,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01031,AL: Coffee County,2017,01,PRCP,    48.86,   101.31,    53.04,     0.00,     0.00,     0.85,    25.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.43,    14.86,    43.52,    21.13,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01033,AL: Colbert County,2017,01,PRCP,    11.56,     4.64,    27.50,     0.30,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     3.89,     0.11,     0.00,     0.00,     0.00,     0.00,     1.37,     7.99,     2.18,    36.22,     3.28,    14.32,    19.81,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01035,AL: Conecuh County,2017,01,PRCP,    58.83,    88.50,    50.67,     0.00,     0.00,     2.53,    22.60,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.36,    18.00,    27.93,    15.09,     0.01,     0.00,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01037,AL: Coosa County,2017,01,PRCP,    16.31,    41.75,    71.23,     0.00,     0.00,     4.00,     6.06,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     1.47,    30.08,    29.26,    31.71,    25.65,     0.00,     0.00,     9.18,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01039,AL: Covington County,2017,01,PRCP,    57.46,    89.24,    45.42,     0.00,     0.22,     1.06,    22.03,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,    10.08,    18.79,    30.41,    13.59,     0.00,     0.28,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01041,AL: Crenshaw County,2017,01,PRCP,    49.63,    99.64,    53.91,     0.00,     0.00,     2.81,    22.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.45,    19.51,    32.32,    19.98,     0.00,     0.00,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01043,AL: Cullman County,2017,01,PRCP,    12.48,     7.80,    22.14,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     1.50,     0.02,     0.02,     0.00,     0.00,     0.00,     0.00,     2.37,     3.20,    34.50,     6.07,    28.08,    41.82,     0.00,     0.00,     7.18,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01045,AL: Dale County,2017,01,PRCP,    43.45,    93.83,    55.32,     0.00,     0.00,     0.18,    24.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.89,    11.53,    55.85,    23.91,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01047,AL: Dallas County,2017,01,PRCP,    25.48,    47.89,    56.36,     0.00,     0.00,     2.20,    11.33,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.15,    22.55,    18.49,    23.22,    23.89,     0.00,     0.00,     6.92,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01049,AL: DeKalb County,2017,01,PRCP,    12.66,    12.74,    20.29,     0.51,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     1.10,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     3.27,    30.26,     2.62,    31.01,    56.96,     0.13,     0.00,     7.64,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01051,AL: Elmore County,2017,01,PRCP,    29.61,    73.48,    59.07,     0.00,     0.00,    10.26,     7.79,     0.00,     0.00,     0.00,     0.07,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,    19.80,    40.63,    35.88,    16.98,     0.00,     0.91,     7.17,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01053,AL: Escambia County,2017,01,PRCP,    64.54,    80.86,    52.27,     0.00,     0.00,     2.94,    25.06,     0.00,     0.00,     0.01,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    13.91,    13.92,    31.61,    11.38,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01055,AL: Etowah County,2017,01,PRCP,     9.97,    11.93,    24.14,     0.02,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     3.11,    21.49,     3.77,    29.21,    41.98,     0.00,     0.00,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01057,AL: Fayette County,2017,01,PRCP,    15.96,     6.05,    33.15,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.51,     0.06,     0.01,     0.00,     0.00,     0.00,     0.02,     2.51,     3.92,    32.32,    10.26,    23.29,    32.96,     0.00,     0.00,     6.84,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01059,AL: Franklin County,2017,01,PRCP,    13.54,     4.10,    27.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     7.57,     2.11,    37.02,     4.71,    17.91,    27.65,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01061,AL: Geneva County,2017,01,PRCP,    36.42,    83.58,    51.07,     0.00,     0.00,     0.00,    24.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.15,    13.25,    48.83,    22.94,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00
