cty,01001,AL: Autauga,2017,06,PRCP,     5.08,     6.76,     2.20,     6.91,    15.14,    18.51,     7.98,     0.03,     0.00,     0.00,     0.00,     0.00,     4.25,     1.50,     0.05,    28.20,     3.37,     6.51,     6.47,     4.38,    17.61,    66.36,    29.36,    18.03,     3.17,     0.00,     0.01,     0.02,     1.53,    23.41,  -999.99
cty,01003,AL: Baldwin County,2017,06,PRCP,    12.14,     4.82,     7.93,    17.06,     1.65,    20.62,    43.45,     0.00,     0.00,     0.00,     0.00,     1.51,     5.57,     5.73,     8.27,    17.03,    11.10,     3.08,     0.88,     6.10,    92.73,    73.52,    18.07,     5.79,     1.88,     0.37,     0.00,     0.00,    18.51,    23.76,  -999.99
cty,01005,AL: Barbour County,2017,06,PRCP,     2.75,     8.61,     5.52,     4.70,    19.01,     9.09,    24.06,     1.18,     0.00,     0.01,     0.00,     2.73,     7.18,     9.16,     0.38,    12.02,     0.15,     4.22,    10.09,     7.63,    35.83,    24.54,     8.96,     2.37,    13.37,     0.00,     0.00,     0.00,     1.78,    28.89,  -999.99
cty,01007,AL: Bibb County,2017,06,PRCP,     2.79,     2.04,     2.98,     5.32,     9.24,    23.18,     6.88,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     0.05,     0.00,    35.75,     1.47,     0.00,    10.69,     5.63,     6.88,    67.69,    49.42,    32.27,     2.34,     0.00,     0.00,     0.00,     0.52,    20.68,  -999.99
cty,01009,AL: Blount County,2017,06,PRCP,     0.00,     0.00,     0.27,     3.38,    22.18,    12.18,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,    17.16,     0.00,     0.00,     7.36,     4.14,     0.76,    33.69,    52.07,    27.92,     2.40,     0.00,     0.00,     0.00,     0.05,    35.80,  -999.99
cty,01011,AL: Bullock County,2017,06,PRCP,     3.82,    11.84,     4.66,     6.18,    21.56,    12.00,    20.95,     0.39,     0.00,     0.00,     0.00,     1.44,     4.57,     7.69,     0.00,    14.03,     0.00,     6.53,     9.12,     5.96,    35.32,    38.74,    14.08,     6.16,    10.81,     0.00,     0.00,     0.00,     2.00,    26.96,  -999.99
cty,01013,AL: Butler County,2017,06,PRCP,     6.74,    10.21,     6.39,    11.71,     8.65,    15.57,    12.32,     0.43,     0.00,     0.00,     0.00,     1.35,     3.15,     6.80,     1.90,    13.16,     3.34,     3.89,     5.78,     3.91,    47.19,    70.10,    18.11,     8.15,     1.90,     0.00,     0.00,     0.00,     6.78,    13.80,  -999.99
cty,01015,AL: Calhoun County,2017,06,PRCP,     0.66,     0.29,     0.00,     3.96,    25.34,    10.41,     6.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,    12.47,     0.00,     0.67,     3.05,     6.17,     4.39,    24.55,    30.46,    17.71,     3.76,     0.00,     0.00,     0.00,     0.00,    31.42,  -999.99
cty,01017,AL: Chambers County,2017,06,PRCP,     3.68,     7.07,     0.03,     4.22,    27.66,     8.30,    12.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,    15.27,     0.00,     3.50,     3.19,     3.56,    13.87,    24.70,    18.96,     8.64,    13.38,     0.00,     0.00,     0.00,     0.00,    43.44,  -999.99
cty,01019,AL: Cherokee County,2017,06,PRCP,     0.00,     0.00,     0.00,     3.31,    33.18,     8.92,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,    12.68,     0.00,     0.17,     2.04,     4.45,     1.64,    18.53,    33.69,    15.42,     2.78,     0.00,     0.00,     0.00,     0.00,    32.22,  -999.99
