cty,01001,AL: Autauga,2017,05,PRCP,    55.08,     0.21,     0.00,    16.26,    10.93,     0.04,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     5.94,     0.00,     0.00,     0.00,     0.00,     0.25,     0.62,     0.00,    50.58,     0.16,    47.04,    24.85,     1.73,     0.00,     0.00,     0.00,     0.70,    12.06,     9.35
cty,01003,AL: Baldwin County,2017,05,PRCP,    67.51,     0.00,     0.00,    54.28,     8.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.58,     0.00,     0.00,     0.00,     0.00,     0.09,     0.02,     0.00,    51.75,     1.73,     9.78,    12.32,     0.00,     0.00,     0.00,     0.00,    13.06,     6.28,     1.46
cty,01005,AL: Barbour County,2017,05,PRCP,     0.92,     6.94,     0.00,    13.76,    25.73,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    10.30,     5.31,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,    53.67,     0.04,    28.63,    35.03,     2.02,     0.00,     0.00,     0.00,     0.00,     0.85,     0.03
cty,01007,AL: Bibb County,2017,05,PRCP,    42.74,     0.00,     0.00,     7.41,     6.35,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.75,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.12,     0.11,    23.17,    12.60,     3.51,     0.00,     0.00,     1.92,     0.75,     4.31,     9.23
cty,01009,AL: Blount County,2017,05,PRCP,    37.99,     0.02,     0.00,     6.52,    11.12,     4.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.75,     0.00,     0.00,     0.00,     0.00,     1.01,     0.06,     0.00,    34.92,     2.14,    17.69,    18.58,     7.59,     0.00,     0.00,    20.43,     0.04,     6.31,     5.23
cty,01011,AL: Bullock County,2017,05,PRCP,    10.71,     4.48,     0.00,    14.89,    19.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.81,     0.10,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,    62.41,     0.00,    40.04,    31.15,     0.00,     0.00,     0.00,     0.00,     0.00,     4.44,     3.28
cty,01013,AL: Butler County,2017,05,PRCP,    35.97,     0.12,     0.00,    24.33,    12.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    54.74,     0.08,    33.78,    23.73,     0.00,     0.00,     0.00,     0.00,     2.06,     5.35,     2.32
cty,01015,AL: Calhoun County,2017,05,PRCP,    24.98,     0.14,     0.00,     5.18,    14.94,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.21,     1.33,    19.13,    19.77,     6.09,     0.00,     0.00,    15.80,     0.00,    11.93,     7.99
cty,01017,AL: Chambers County,2017,05,PRCP,    11.83,     2.78,     0.00,     7.66,    17.03,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    49.24,     0.00,    44.53,    23.56,     1.04,     0.00,     0.00,     0.67,     0.02,     9.57,     4.85
cty,01019,AL: Cherokee County,2017,05,PRCP,    24.00,     0.43,     0.00,     3.83,    15.99,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,    41.05,     2.09,    18.97,    21.12,     8.81,     0.00,     0.00,    21.87,     0.11,    11.68,     5.08
cty,01021,AL: Chilton County,2017,05,PRCP,    48.40,     0.00,     0.00,     9.81,     9.45,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     0.03,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,    39.67,     0.00,    31.09,    17.09,     2.90,     0.00,     0.00,     1.53,     0.19,     8.82,    10.29
cty,01023,AL: Choctaw County,2017,05,PRCP,    65.15,     0.00,     0.00,    21.61,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.65,     1.21,    26.03,     7.68,     0.00,     0.00,     0.00,     0.00,     3.26,     1.67,     1.90
cty,01025,AL: Clarke County,2017,05,PRCP,    59.87,     0.00,     0.00,    26.44,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.95,     0.07,    19.00,    13.11,     0.00,     0.00,     0.00,     0.00,     2.42,     2.69,     1.61
cty,01027,AL: Clay County,2017,05,PRCP,    24.45,     0.49,     0.00,     5.82,    15.04,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,    51.72,     0.09,    29.37,    18.05,     3.21,     0.00,     0.00,     5.31,     0.00,    11.70,     8.95
cty,01029,AL: Cleburne County,2017,05,PRCP,    20.45,     1.68,     0.00,     5.79,    20.98,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.74,     1.75,    24.87,    22.57,     5.32,     0.00,     0.00,    14.83,     0.00,    15.16,     9.82
cty,01031,AL: Coffee County,2017,05,PRCP,     8.39,     4.29,     0.00,    19.35,    19.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.86,     0.21,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,    62.28,     0.00,    21.87,    24.68,     0.00,     0.00,     0.00,     0.00,     0.20,     2.38,     0.00
cty,01033,AL: Colbert County,2017,05,PRCP,    10.76,     0.00,     0.00,     6.11,     9.52,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     4.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,    15.63,     3.65,     6.90,    11.74,     7.22,     0.00,     0.00,    29.34,     2.68,     2.12,     0.26
cty,01035,AL: Conecuh County,2017,05,PRCP,    43.68,     0.00,     0.00,    32.72,    11.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.51,     0.00,    23.77,    24.66,     0.00,     0.00,     0.00,     0.00,     3.11,     4.41,     1.18
cty,01037,AL: Coosa County,2017,05,PRCP,    36.10,     0.00,     0.00,     9.23,    12.99,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     0.00,     0.00,     0.00,     0.00,     2.98,     0.00,     0.00,    56.71,     0.00,    38.66,    20.32,     2.64,     0.00,     0.00,     2.43,     0.00,    11.14,    10.85
