cty,01001,AL: Autauga,2017,09,PRCP,    12.31,     0.00,     0.00,     0.00,     0.00,     6.08,     0.01,     0.00,     0.00,     0.00,     3.40,    40.90,     0.59,     0.00,     0.00,     0.00,     0.00,     2.09,     0.00,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2017,09,PRCP,     7.30,     0.00,     0.00,     0.00,     0.00,    10.88,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,     7.87,     0.04,     0.00,     0.00,     0.05,     0.19,     0.00,     0.01,     0.05,     7.46,     3.57,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2017,09,PRCP,    16.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    12.36,    51.70,     0.55,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2017,09,PRCP,    18.25,     0.02,     0.00,     0.00,     0.00,     8.82,     0.00,     0.00,     0.00,     0.00,     0.03,    34.15,     1.52,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     5.98,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2017,09,PRCP,    19.87,     0.50,     0.00,     0.00,     0.00,    12.29,     0.00,     0.00,     0.00,     0.00,     0.38,    58.16,     4.59,     0.78,     0.00,     0.00,     0.00,     2.34,     0.00,    11.95,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2017,09,PRCP,    16.38,     0.00,     0.00,     0.00,     0.00,     2.86,     0.00,     0.00,     0.00,     0.00,    13.49,    74.19,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2017,09,PRCP,     2.58,     0.00,     0.00,     0.00,     0.00,     5.51,     0.00,     0.00,     0.00,     0.00,     3.11,    27.71,     0.00,     0.00,     0.00,    14.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2017,09,PRCP,    23.15,     0.38,     0.00,     0.00,     0.00,    13.18,     0.00,     0.01,     0.00,     0.00,     4.98,    67.73,     5.87,     0.12,     0.00,     0.00,     0.00,     0.04,     0.00,     4.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2017,09,PRCP,     8.50,     0.00,     0.00,     0.00,     0.00,     5.58,     0.00,     0.00,     0.00,     0.00,     6.84,    81.13,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2017,09,PRCP,    19.96,     1.37,     0.02,     0.00,     0.00,    18.25,     0.00,     0.00,     0.00,     0.00,     4.97,    70.55,     5.26,     0.54,     0.00,     0.00,     0.00,     0.36,     0.00,     2.73,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,2017,09,PRCP,    19.11,     0.00,     0.00,     0.00,     0.00,     7.43,     0.00,     0.00,     0.00,     0.00,     1.49,    42.04,     1.22,     0.00,     0.00,     0.00,     0.00,     4.55,     0.00,     8.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2017,09,PRCP,    16.39,     0.00,     0.00,     0.00,     0.00,    23.75,     0.00,     0.00,     0.00,     0.00,     0.00,     5.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     1.45,     0.17,     2.61,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2017,09,PRCP,     9.61,     0.00,     0.00,     0.00,     0.00,    24.96,     0.00,     0.00,     0.00,     0.00,     0.00,     9.43,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.97,     0.33,     3.18,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2017,09,PRCP,    20.34,     0.00,     0.00,     0.00,     0.00,    11.62,     0.00,     0.00,     0.00,     0.00,     3.69,    79.93,     3.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2017,09,PRCP,    19.18,     0.75,     0.00,     0.00,     0.00,    12.50,     0.00,     0.00,     0.00,     0.00,     7.55,    78.62,     7.17,     0.17,     0.00,     0.00,     0.00,     0.24,     0.00,     1.11,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,2017,09,PRCP,    20.13,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     7.93,    51.33,     1.20,     0.00,     0.00,    10.74,     5.03,     1.97,     0.00,     4.69,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,2017,09,PRCP,    42.82,     1.36,     0.00,     0.00,     0.00,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,    31.14,     6.22,     0.61,     0.00,     0.02,     0.00,     0.13,     0.00,     0.94,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
