cty,01001,AL: Autauga,2017,03,PRCP,     0.00,     9.71,     0.00,     0.00,     0.00,     0.00,     3.51,    24.19,     0.06,     8.48,     0.00,    26.69,     0.00,     6.56,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    20.23,     0.09,     2.96,     1.01,     0.00,     9.46
cty,01003,AL: Baldwin County,2017,03,PRCP,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,    27.73,     0.00,     0.26,     0.00,     2.16,     0.17,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.45,     0.00,     0.00,     0.00,     0.00,    26.89
cty,01005,AL: Barbour County,2017,03,PRCP,     0.00,     5.92,     0.00,     0.00,     0.00,     0.00,     0.00,     7.01,     0.00,     5.76,     0.01,     2.64,     0.03,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     5.21,     0.00,     0.00,     0.00,     0.00,    12.40
cty,01007,AL: Bibb County,2017,03,PRCP,     0.02,     7.71,     0.00,     0.00,     0.00,     0.00,     0.77,    32.50,     0.00,    11.50,     0.00,    33.07,     0.00,     8.73,     0.00,     0.00,     0.00,     0.36,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.62,     0.00,     9.46,     0.72,     0.00,     3.33
cty,01009,AL: Blount County,2017,03,PRCP,     8.08,     6.85,     0.00,     0.00,     0.00,     0.00,     0.03,    32.18,     0.00,    23.32,     0.00,     6.64,     0.00,    10.47,     0.00,     0.00,     0.00,     6.00,     0.27,     0.00,     0.00,     0.42,     1.11,     0.00,     0.00,    26.96,     0.86,    22.87,     0.00,     0.00,     3.16
cty,01011,AL: Bullock County,2017,03,PRCP,     0.00,     6.69,     0.00,     0.00,     0.00,     0.00,     0.00,    11.37,     0.00,     6.77,     0.00,     6.56,     0.00,     4.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.28,     0.00,     0.00,     0.00,     0.00,     9.38
cty,01013,AL: Butler County,2017,03,PRCP,     0.00,     6.56,     0.00,     0.00,     0.00,     0.00,     0.00,    25.26,     0.00,     6.16,     0.00,     9.54,     0.00,     6.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.49,     0.00,     0.00,     0.00,     0.00,    24.86
cty,01015,AL: Calhoun County,2017,03,PRCP,     0.62,     8.07,     0.00,     0.00,     0.00,     0.00,     0.00,    22.43,     0.00,     8.38,     0.04,    11.54,     0.00,     8.09,     0.01,     0.00,     0.00,     4.79,     1.05,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,    23.57,     0.00,    18.21,     0.00,     0.00,     5.23
cty,01017,AL: Chambers County,2017,03,PRCP,     0.01,    12.43,     0.00,     0.00,     0.00,     0.00,     0.00,    19.17,     0.00,     5.60,     0.00,    17.63,     0.00,     8.54,     0.00,     0.00,     0.00,     0.00,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.47,     0.01,     0.00,     2.08,     0.00,     9.44
cty,01019,AL: Cherokee County,2017,03,PRCP,     4.99,     8.57,     0.00,     0.00,     0.00,     0.00,     0.00,    24.19,     0.00,    13.61,     0.00,     6.64,     0.00,     8.85,     0.00,     0.00,     0.00,     7.06,     0.19,     0.00,     0.00,     4.52,     0.00,     0.00,     0.00,    21.59,     0.14,    28.91,     0.00,     0.00,     6.63
