cty,01001,AL: Autauga,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     9.23,     0.00,     3.20,     0.00,    11.82,     0.00,     0.00,     0.00,     0.00,     0.00,    24.09,    19.04,     8.06,    10.15,    10.54,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     6.44,     8.66,     0.00
cty,01003,AL: Baldwin County,2015,08,PRCP,     4.62,     0.00,     0.00,     0.00,     7.25,     3.88,     1.03,     0.01,     8.67,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,    22.34,    12.86,     7.66,     7.93,     9.59,     5.85,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2015,08,PRCP,    16.25,    10.57,     0.00,     0.00,     0.00,     6.38,    24.36,     2.58,     0.25,     0.00,     0.08,    11.17,     0.01,     0.00,     0.00,     0.00,     5.07,    11.11,     8.41,    11.77,     5.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    19.76,     0.00
cty,01007,AL: Bibb County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.56,     2.84,     1.07,     0.00,    28.37,     0.00,     0.00,     0.00,     0.00,     0.00,    23.85,    34.84,     8.88,     8.63,     9.71,     5.10,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     9.72,     0.01
cty,01009,AL: Blount County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,    30.89,     0.00,     0.00,     0.00,    17.74,     0.00,     0.00,     0.00,     0.06,     0.77,     7.46,    32.00,    16.38,    12.89,     2.37,     0.97,    25.90,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,    10.01,     5.08
cty,01011,AL: Bullock County,2015,08,PRCP,     3.03,     3.11,     0.00,     0.00,     0.00,     4.68,    19.51,     1.37,     0.00,     0.00,     0.79,     8.42,     0.00,     0.00,     0.00,     0.00,     7.93,    12.40,     8.63,    12.60,     6.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.75,     0.00
cty,01013,AL: Butler County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.74,     3.83,     4.11,     1.99,     0.07,     0.00,     1.43,     0.00,     0.00,     0.00,     0.00,    14.19,     9.66,     9.72,    18.63,    14.62,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.09,     0.00
cty,01015,AL: Calhoun County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,    26.57,     0.00,     0.00,     0.00,    16.49,     1.51,     0.00,     0.99,     0.00,     0.00,     4.20,    25.24,     9.68,    15.51,     2.64,     0.00,    19.96,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,    14.70,     4.50
cty,01017,AL: Chambers County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.59,     0.00,     0.00,     0.00,    10.98,     3.83,     0.03,     0.01,     0.00,     0.04,     9.41,    24.42,     8.14,    13.86,     2.91,     0.02,     9.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.19,     6.04
cty,01019,AL: Cherokee County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.99,    24.21,     0.09,     0.00,     0.00,    10.56,     1.34,     0.00,     0.19,     0.18,     0.00,     3.18,    26.65,    12.46,    17.97,     1.50,     0.00,    20.44,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     9.81,     2.70
cty,01021,AL: Chilton County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.43,     0.05,     1.92,     0.30,    21.70,     0.00,     0.00,     0.00,     0.00,     0.00,    21.80,    23.57,     7.10,     9.00,     8.66,     2.56,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,    10.49,     0.26
cty,01023,AL: Choctaw County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.72,     0.00,     0.02,     1.02,     0.00,     0.00,     0.00,     5.74,     7.34,    25.27,     8.78,     5.74,    11.30,    11.15,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01025,AL: Clarke County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.65,     0.00,     7.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     9.59,    14.81,     6.93,     7.69,     9.85,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01027,AL: Clay County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    23.31,     0.00,     0.00,     0.00,    17.75,     1.60,     0.00,     0.11,     0.00,     0.00,     9.29,    22.23,     7.71,    12.87,     3.67,     0.05,    12.64,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,    20.77,     5.40
cty,01029,AL: Cleburne County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,    26.82,     0.00,     0.00,     0.00,    15.36,     2.36,     0.00,     2.06,     0.00,     0.00,     4.09,    28.61,    10.53,    19.30,     3.11,     0.17,    20.03,     3.17,     0.00,     0.00,     0.00,     0.00,     0.00,    20.72,     6.05
cty,01031,AL: Coffee County,2015,08,PRCP,    12.42,     0.00,     0.00,     0.00,     0.00,     8.14,     7.55,     5.63,     4.02,     0.00,     0.00,     6.83,     0.00,     0.00,     0.00,     0.00,     8.77,     7.49,    11.03,    16.19,    11.64,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.88,     0.00
cty,01033,AL: Colbert County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.08,    24.99,    33.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,    17.31,     9.35,     9.84,     2.02,    20.55,     1.73,     0.00,    36.08,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     1.61
cty,01035,AL: Conecuh County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.54,     2.94,     2.73,     2.23,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    13.14,     7.70,     9.26,    18.48,    14.32,     6.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.34,     0.07
cty,01037,AL: Coosa County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    17.54,     0.00,     0.00,     0.00,    17.22,     0.41,     0.00,     0.00,     0.00,     0.00,    15.29,    19.62,     7.07,     9.57,     5.22,     0.41,     6.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,    13.46,     3.05
cty,01039,AL: Covington County,2015,08,PRCP,     1.22,     0.00,     0.00,     0.00,     0.00,     9.98,     3.83,     4.47,     1.67,     0.00,     0.00,     2.53,     0.00,     0.00,     0.33,     0.00,     9.57,     6.86,     9.26,    17.18,    12.64,     5.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     0.00
cty,01041,AL: Crenshaw County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.72,     5.91,     4.08,     0.60,     0.00,     0.00,     5.43,     0.00,     0.00,     0.00,     0.00,     9.43,     8.06,     9.77,    16.16,    11.12,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.28,     0.00
cty,01043,AL: Cullman County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.50,    26.72,     0.00,     0.00,     0.00,    10.21,     0.00,     0.00,     0.00,     0.01,     4.73,     6.83,    29.58,    15.61,    11.27,     1.99,     0.87,    25.58,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     8.00,     4.53
cty,01045,AL: Dale County,2015,08,PRCP,    23.69,     1.80,     0.00,     0.00,     0.00,     8.37,    12.50,     5.52,     6.38,     0.00,     0.00,     8.54,     0.00,     0.00,     0.00,     0.00,     6.53,     8.74,    10.57,    13.48,     9.36,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,    16.33,     0.00
cty,01047,AL: Dallas County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     3.94,     0.00,     3.92,     0.00,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,    21.73,    18.24,     7.29,    10.25,    13.77,     0.48,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.90,     4.65,     0.01
cty,01049,AL: DeKalb County,2015,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.80,    32.24,     0.00,     0.00,     0.03,    11.59,     1.40,     0.00,     0.00,     0.68,     0.04,     4.80,    31.88,    19.49,    20.79,     1.93,     0.00,    27.13,     4.20,     0.00,     0.00,     0.00,     0.00,     0.00,    10.45,     2.20
