cty,01001,AL: Autauga,2015,02,PRCP,     0.00,    11.72,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.19,     0.03,     0.00,     0.00,     0.00,    19.90,    33.04,     2.48,     0.05,    28.18,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01003,AL: Baldwin County,2015,02,PRCP,     0.00,     9.39,     0.00,     0.37,     8.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.31,     0.00,     0.00,     0.00,     0.00,     1.91,     6.02,     2.28,     0.58,    33.34,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01005,AL: Barbour County,2015,02,PRCP,     0.00,    13.61,     0.00,     0.00,     6.28,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.88,     0.00,     0.00,     0.00,     0.00,     3.87,    15.51,     6.84,     1.40,    47.99,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01007,AL: Bibb County,2015,02,PRCP,     0.00,     8.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.13,     0.00,     0.00,     0.00,     0.03,    35.24,    27.01,     1.20,     0.00,    21.83,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01009,AL: Blount County,2015,02,PRCP,     0.18,     8.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.73,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    32.47,     0.00,     0.00,     0.01,     3.44,    23.90,     6.98,     0.74,     0.00,    12.09,     0.02,     0.00,  -999.99,  -999.99,  -999.99
cty,01011,AL: Bullock County,2015,02,PRCP,     0.00,    14.03,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     0.03,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.09,     0.00,     0.00,     0.00,     0.00,     5.76,    20.00,     5.35,     0.14,    39.47,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01013,AL: Butler County,2015,02,PRCP,     0.03,    13.39,     0.00,     0.00,     3.08,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.48,     0.00,     0.00,     0.00,     0.00,     3.95,    15.04,     4.53,     0.00,    33.10,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01015,AL: Calhoun County,2015,02,PRCP,     0.00,    14.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.31,     0.00,     0.00,     0.00,     2.38,    21.57,    10.56,     1.80,     0.62,    18.24,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01017,AL: Chambers County,2015,02,PRCP,     0.00,    25.59,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     2.86,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.58,     0.00,     0.00,     0.00,     0.01,    12.90,    28.43,     3.73,     0.39,    33.43,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01019,AL: Cherokee County,2015,02,PRCP,     0.00,    14.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.23,     0.00,     0.00,     0.00,     4.00,    20.01,     4.60,     1.60,     0.26,    19.06,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01021,AL: Chilton County,2015,02,PRCP,     0.00,     9.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.52,     0.00,     0.00,     0.00,     0.00,    23.18,    32.64,     1.62,     0.00,    22.90,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01023,AL: Choctaw County,2015,02,PRCP,     0.08,     9.32,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.20,     0.00,     0.00,     0.00,     0.01,    16.20,    21.77,     3.17,     0.00,    27.71,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01025,AL: Clarke County,2015,02,PRCP,     0.00,    10.92,     0.00,     0.00,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.22,     0.00,     0.00,     0.00,     0.00,     8.55,    24.61,     3.29,     0.00,    34.19,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01027,AL: Clay County,2015,02,PRCP,     0.00,    17.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.23,     0.00,     0.00,     0.00,     0.56,    19.09,    21.90,     2.11,     0.16,    22.19,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01029,AL: Cleburne County,2015,02,PRCP,     0.00,    17.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.29,     0.00,     0.00,     0.00,     1.18,    18.02,    11.49,     2.42,     0.77,    19.60,     0.00,     0.15,  -999.99,  -999.99,  -999.99
cty,01031,AL: Coffee County,2015,02,PRCP,     0.00,    16.30,     0.00,     0.00,    13.31,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.54,     0.00,     0.00,     0.00,     0.00,     2.90,     8.19,     4.93,     1.17,    46.83,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,01033,AL: Colbert County,2015,02,PRCP,     1.28,    13.58,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,    23.73,     0.26,     0.00,     0.00,    14.46,    42.64,     7.83,     0.00,     0.00,    10.53,     0.00,     0.00,  -999.99,  -999.99,  -999.99
