cty,01001,AL: Autauga,2015,01,PRCP,     0.00,     5.80,    18.09,    54.28,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.59,     0.00,     0.45,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.49,     3.48,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2015,01,PRCP,     0.00,     0.00,     1.31,    30.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.03,     0.59,     0.00,     4.96,    15.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    58.15,     6.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2015,01,PRCP,     0.00,     0.00,     0.46,    13.63,     5.19,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.16,    12.45,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2015,01,PRCP,     0.00,    13.83,    21.40,    58.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.38,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.01,     4.54,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2015,01,PRCP,     0.00,    13.23,    12.28,    55.39,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     2.12,     0.00,     0.01,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    16.52,     4.74,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2015,01,PRCP,     0.00,     0.08,     4.18,    23.80,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.02,     7.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2015,01,PRCP,     0.00,     0.00,     3.33,    38.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     3.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.83,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2015,01,PRCP,     0.00,     7.21,    19.13,    69.44,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     1.80,     0.34,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.76,     7.39,     0.00,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2015,01,PRCP,     0.00,     2.56,    11.85,    39.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.54,     0.07,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.96,     4.93,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2015,01,PRCP,     0.00,     3.81,    15.12,    55.77,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     1.87,     0.69,     0.00,     0.33,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    13.43,    10.11,     0.00,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00
