cty,01001,AL: Autauga,2015,11,PRCP,    34.01,    21.40,     0.32,     0.00,     0.00,     0.56,     9.18,    16.04,    14.31,     1.76,     0.00,     0.58,     0.01,     0.00,     0.00,     0.00,     0.00,     3.63,    40.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2015,11,PRCP,    28.66,    40.16,     0.09,     0.21,     0.00,     0.00,     0.00,    39.83,    17.68,     0.26,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     8.96,    45.84,     0.05,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2015,11,PRCP,    26.73,    63.42,    24.35,     0.00,     4.15,     2.66,     0.00,    17.54,    43.09,     2.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2015,11,PRCP,    40.16,    16.05,     0.91,     0.00,     0.00,     0.00,    32.26,    16.64,     5.91,     0.90,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     7.67,    45.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,  -999.99
cty,01009,AL: Blount County,2015,11,PRCP,    20.01,    10.36,     3.08,     0.18,     0.00,     0.90,    18.95,     7.48,     3.69,     1.03,     0.01,     0.92,     0.02,     0.00,     0.00,     0.00,     0.00,     9.95,    33.55,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     8.53,  -999.99
cty,01011,AL: Bullock County,2015,11,PRCP,    33.99,    66.50,    13.76,     0.00,     1.31,     2.00,     1.95,    19.61,    40.17,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2015,11,PRCP,    31.21,    42.66,     0.37,     0.00,     0.00,     0.11,     1.19,    23.38,    31.36,     3.09,     0.01,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    48.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2015,11,PRCP,    29.82,    28.55,     2.29,     0.07,     0.00,     1.43,    35.51,    11.95,    16.12,     4.45,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    48.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,  -999.99
cty,01017,AL: Chambers County,2015,11,PRCP,    23.59,    47.80,    10.89,     0.04,     1.15,     2.62,    13.25,    11.59,    26.43,     4.05,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2015,11,PRCP,    20.68,    26.78,     4.82,     0.11,     0.03,     1.55,    26.46,     7.90,    19.39,     4.77,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.06,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     7.92,  -999.99
cty,01021,AL: Chilton County,2015,11,PRCP,    43.29,    18.46,     0.56,     0.00,     0.00,     0.64,    19.50,    16.70,    11.26,     2.35,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,    46.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,2015,11,PRCP,    38.65,    19.47,     0.48,     0.00,     0.00,     0.00,    14.36,    18.52,     1.93,     0.00,     0.00,     0.06,     0.09,     0.00,     0.00,     0.00,     0.00,    33.18,    21.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,2015,11,PRCP,    38.63,    30.80,     0.60,     0.01,     0.00,     0.00,     3.68,    28.13,     5.80,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,    18.51,    43.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,2015,11,PRCP,    35.84,    33.83,     1.95,     0.15,     0.14,     2.30,    31.92,    14.68,    21.83,     5.42,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    51.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,2015,11,PRCP,    29.35,    39.75,     4.46,     0.23,     0.10,     1.95,    40.77,    12.67,    22.95,     5.84,     0.15,     0.80,     0.03,     0.00,     0.00,     0.00,     0.00,     0.12,    52.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,  -999.99
cty,01031,AL: Coffee County,2015,11,PRCP,    30.02,    67.51,    13.01,     0.00,     1.50,     3.40,     0.00,    18.15,    46.36,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,2015,11,PRCP,    13.82,     3.46,     0.05,     0.00,     0.00,     3.38,    13.80,     3.39,     0.16,     0.00,     0.00,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,    45.10,    14.57,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,    11.63,    27.33,  -999.99
cty,01035,AL: Conecuh County,2015,11,PRCP,    30.10,    43.30,     0.00,     0.00,     0.00,     0.00,     0.02,    29.01,    25.88,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,    56.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,2015,11,PRCP,    40.36,    24.43,     0.40,     0.00,     0.00,     1.67,    19.55,    16.08,    18.48,     3.59,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,    45.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,2015,11,PRCP,    30.88,    58.24,     4.72,     0.00,     0.25,     0.58,     0.00,    22.09,    43.63,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,2015,11,PRCP,    34.79,    61.56,     3.51,     0.00,     0.00,     1.39,     0.46,    21.35,    39.79,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,2015,11,PRCP,    22.98,    12.97,     3.98,     0.14,     0.00,     0.17,    21.33,     7.34,     2.94,     0.49,     0.00,     1.36,     0.06,     0.00,     0.00,     0.00,     0.00,    21.90,    41.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73,    16.90,  -999.99
cty,01045,AL: Dale County,2015,11,PRCP,    24.07,    67.23,    21.47,     0.00,     4.48,     4.50,     0.00,    15.17,    43.60,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.46,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,2015,11,PRCP,    30.84,    17.85,     0.34,     0.00,     0.00,     0.01,     9.85,    18.20,     9.87,     1.31,     0.01,     0.29,     0.01,     0.00,     0.00,     0.00,     0.00,     4.76,    44.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01049,AL: DeKalb County,2015,11,PRCP,    15.96,    18.03,     7.36,     0.23,     0.04,     1.59,    18.98,     5.56,    16.22,     3.38,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    42.64,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,    19.17,  -999.99
cty,01051,AL: Elmore County,2015,11,PRCP,    32.44,    29.01,     0.73,     0.00,     0.02,     1.53,     8.22,    15.58,    21.70,     2.08,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,    34.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,2015,11,PRCP,    26.61,    42.00,     0.27,     0.00,     0.00,     0.00,     0.04,    30.91,    23.47,     0.95,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     3.72,    51.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01055,AL: Etowah County,2015,11,PRCP,    20.66,    15.93,     3.90,     0.32,     0.01,     1.87,    21.77,     8.55,    10.49,     2.76,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,    39.18,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     7.83,  -999.99
cty,01057,AL: Fayette County,2015,11,PRCP,    28.62,    12.11,     0.55,     0.00,     0.00,     0.00,    37.22,    10.35,     0.95,     0.02,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,    31.91,    29.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     9.43,  -999.99
cty,01059,AL: Franklin County,2015,11,PRCP,    19.08,     4.99,     0.06,     0.00,     0.00,     1.81,    20.53,     5.45,     0.16,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,    46.38,    16.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.89,    24.84,  -999.99
cty,01061,AL: Geneva County,2015,11,PRCP,    28.30,    58.82,    23.02,     0.00,     4.10,     4.72,     0.00,    19.25,    57.52,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.73,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01063,AL: Greene County,2015,11,PRCP,    34.78,    14.48,     0.48,     0.00,     0.00,     0.00,    40.14,    16.15,     1.35,     0.00,     0.00,     0.39,     0.01,     0.00,     0.00,     0.00,     0.00,    24.14,    25.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,  -999.99
cty,01065,AL: Hale County,2015,11,PRCP,    30.85,    13.40,     0.58,     0.00,     0.00,     0.02,    32.08,    15.41,     1.99,     0.14,     0.01,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,    12.09,    29.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,  -999.99
cty,01067,AL: Henry County,2015,11,PRCP,    21.47,    54.24,    26.88,     0.02,     7.63,     4.12,     0.04,    16.31,    46.21,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.06,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01069,AL: Houston County,2015,11,PRCP,    19.71,    43.17,    26.71,     0.00,    10.64,     4.84,     0.16,    15.33,    51.92,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.32,     0.02,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01071,AL: Jackson County,2015,11,PRCP,    12.52,    13.12,    11.06,     0.02,     0.00,     1.19,    13.64,     3.25,    12.81,     1.91,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,    43.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,    35.07,  -999.99
cty,01073,AL: Jefferson County,2015,11,PRCP,    28.24,    11.57,     1.18,     0.00,     0.00,     0.33,    26.56,    11.04,     3.44,     0.56,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,    11.54,    32.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     3.58,  -999.99
cty,01075,AL: Lamar County,2015,11,PRCP,    27.82,     7.28,     0.36,     0.00,     0.00,     0.00,    34.01,     8.77,     0.30,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,    44.72,    21.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,    12.01,  -999.99
cty,01077,AL: Lauderdale County,2015,11,PRCP,    10.76,     2.94,     0.35,     0.00,     0.00,     4.28,     9.98,     2.06,     0.45,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.13,    41.76,    19.62,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,    13.90,    32.43,  -999.99
