cty,01001,AL: Autauga,2015,10,PRCP,     0.00,     1.68,     2.04,     1.47,     0.01,     0.00,     0.00,     0.00,     0.00,     5.39,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.12,    18.39,     6.59,     0.10,     0.00,     0.00
cty,01003,AL: Baldwin County,2015,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.57,    74.51,     8.21,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2015,10,PRCP,     0.00,     2.00,     2.97,     0.83,     0.74,     0.02,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,    23.09,     8.78,     0.00,     0.01,     0.00
cty,01007,AL: Bibb County,2015,10,PRCP,     0.00,     0.11,     0.41,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     8.38,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.57,    12.18,     5.92,     0.69,     0.00,     0.00
cty,01009,AL: Blount County,2015,10,PRCP,     0.02,     2.27,     0.91,     1.32,     0.00,     0.00,     0.01,     0.00,     0.43,    11.89,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    14.20,    15.11,     8.57,     2.77,     0.02,     0.54
cty,01011,AL: Bullock County,2015,10,PRCP,     0.00,     1.95,     4.41,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     0.00,     0.00,     0.12,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     7.10,    26.30,     8.59,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2015,10,PRCP,     0.00,     0.00,     2.48,     0.02,     0.09,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.57,    28.22,     9.92,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2015,10,PRCP,     0.03,     5.48,     3.82,     4.26,     1.37,     0.00,     0.00,     0.00,     0.00,    18.05,     0.13,     0.00,     3.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.28,    17.22,     5.79,     1.91,     0.94,     0.00
cty,01017,AL: Chambers County,2015,10,PRCP,     0.09,     1.91,     3.00,     3.97,     0.35,     0.00,     0.00,     0.00,     0.00,    12.26,     0.00,     0.00,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.94,    16.38,     9.00,     0.47,     0.04,     0.00
cty,01019,AL: Cherokee County,2015,10,PRCP,     0.03,    12.69,     5.68,     6.34,     3.14,     0.17,     0.64,     0.00,     0.00,    26.48,     0.65,     0.00,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.82,    21.21,     8.07,     4.02,     1.14,     0.00
cty,01021,AL: Chilton County,2015,10,PRCP,     0.00,     1.23,     1.47,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.49,    12.50,     5.29,     0.65,     0.00,     0.00
