cty,01001,AL: Autauga,2015,12,PRCP,     0.00,     8.58,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.70,     0.00,     0.00,    21.06,     0.00,     0.00,     0.00,     0.34,    14.27,    16.41,    54.60,    37.73,    12.87,     0.00,     0.48,    29.05,    20.23,    18.38
cty,01003,AL: Baldwin County,2015,12,PRCP,     0.00,     1.12,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.43,     0.48,     0.08,    38.18,     1.48,     0.00,     0.00,     0.00,    51.87,    56.26,    17.31,     7.00,     0.20,     0.00,     6.51,    22.00,    13.97,    33.68
cty,01005,AL: Barbour County,2015,12,PRCP,     0.00,     4.96,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     4.81,     0.00,    45.16,     1.28,     0.00,     0.00,     0.00,    79.62,    27.33,    97.18,    66.96,     0.00,     0.00,     1.18,    40.99,    15.47,    62.45
cty,01007,AL: Bibb County,2015,12,PRCP,     2.64,    38.21,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.77,     0.00,     0.00,    13.68,     0.00,     0.00,     0.00,     0.00,    10.83,     6.96,    27.30,    21.88,    37.20,     0.00,     0.00,    22.55,    15.71,     6.80
cty,01009,AL: Blount County,2015,12,PRCP,    15.86,    45.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.03,     0.77,     0.09,     8.89,     0.00,     0.01,     0.00,     1.99,    11.60,     3.41,    26.47,    61.60,    74.14,     4.25,     3.50,    22.29,     6.46,     0.98
cty,01011,AL: Bullock County,2015,12,PRCP,     0.00,     1.84,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     4.08,     0.00,    36.59,     0.80,     0.00,     0.00,     0.00,    61.94,    22.03,    93.52,    74.13,     0.00,     0.00,     1.12,    35.15,    16.52,    49.99
cty,01013,AL: Butler County,2015,12,PRCP,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.50,     1.66,     0.00,    43.76,     1.18,     0.00,     0.00,     0.00,    53.36,    33.29,    59.14,    64.98,     0.00,     0.04,     0.00,    32.13,    16.29,    36.61
cty,01015,AL: Calhoun County,2015,12,PRCP,     2.18,    45.75,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.88,     3.41,     0.00,    12.24,     2.75,     0.00,     0.00,     0.00,     5.96,     2.59,    51.58,    35.98,    60.58,     2.12,     4.33,    23.80,    13.67,     5.99
cty,01017,AL: Chambers County,2015,12,PRCP,     0.00,     8.65,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     6.21,     0.00,    49.20,     1.70,     0.00,     0.00,     0.00,    33.28,    14.54,    79.98,   102.18,    14.73,     0.42,     5.72,    41.18,    25.98,    45.04
cty,01019,AL: Cherokee County,2015,12,PRCP,     7.05,    64.68,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.82,     3.51,     0.00,    12.32,     3.81,     0.00,     0.00,     0.00,     9.27,     4.56,    44.74,    32.28,    64.23,     1.73,     3.18,    26.86,     9.11,     3.58
