cty,01001,AL: Autauga,2015,03,PRCP,     0.00,     4.60,     2.79,     0.90,     7.27,     2.20,     0.00,     0.00,     0.00,     4.85,    18.57,     8.07,     3.50,     3.30,     0.00,     0.00,     0.00,     0.00,     5.56,     0.03,     2.61,    17.09,     8.41,     0.04,     0.00,     0.00,    13.30,     0.00,     0.00,     1.84,     1.87
cty,01003,AL: Baldwin County,2015,03,PRCP,     0.00,     6.48,     0.39,     0.00,     5.18,     2.02,     0.00,     0.00,     0.00,    39.32,    23.13,     4.34,     6.09,    24.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     0.01,     8.22,    10.03,     0.01,     0.00,     0.04,     8.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2015,03,PRCP,     1.52,     1.57,     0.92,     0.00,     3.63,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,     5.97,     3.68,     0.00,     0.00,     0.00,     0.00,     2.25,     2.90,     1.88,     4.64,    13.30,     0.01,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     2.47
cty,01007,AL: Bibb County,2015,03,PRCP,     0.00,     5.29,     2.39,     2.19,     6.00,     3.14,     0.00,     0.00,     1.00,     7.72,    25.62,     3.39,     1.18,     2.02,     0.00,     0.00,     0.00,     0.00,     5.88,     0.00,     1.94,    19.00,     7.01,     0.02,     0.00,     0.00,     7.91,     0.00,     0.00,     2.59,     1.61
cty,01009,AL: Blount County,2015,03,PRCP,     0.02,     8.09,     3.26,     5.82,    13.78,     4.80,     0.00,     0.02,     3.39,    11.39,    17.44,     5.77,     3.85,     2.52,     1.18,     0.00,     0.00,     0.00,     2.54,     0.70,     1.99,     5.09,    14.52,     0.00,     0.00,     0.00,     5.04,     0.11,     0.01,    14.94,     0.00
cty,01011,AL: Bullock County,2015,03,PRCP,     1.25,     2.03,     1.60,     0.00,     5.37,     1.63,     0.00,     0.00,     0.00,     0.13,     0.00,     5.04,     5.17,     3.58,     0.00,     0.00,     0.00,     0.00,     2.45,     2.45,     2.60,     5.46,    10.88,     0.00,     0.00,     0.00,     2.37,     0.00,     0.00,     0.00,     2.37
cty,01013,AL: Butler County,2015,03,PRCP,     0.40,     3.55,     2.48,     0.00,     5.89,     1.22,     0.00,     0.00,     0.00,     3.11,     6.18,     3.93,     2.22,     3.99,     0.00,     0.00,     0.00,     0.00,     2.31,     0.75,     3.17,     7.95,    11.53,     0.01,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,     1.37
cty,01015,AL: Calhoun County,2015,03,PRCP,     0.00,     3.35,     4.25,     5.85,    15.49,     5.20,     0.00,     0.00,     1.43,     5.69,    10.95,    11.20,     5.31,     3.35,     0.12,     0.00,     0.00,     0.00,     2.55,     1.06,     2.63,     6.15,    18.08,     1.16,     0.00,     0.00,     7.55,     0.65,     0.00,    14.28,     1.19
cty,01017,AL: Chambers County,2015,03,PRCP,     1.82,     1.68,     2.78,     1.42,    10.27,     3.23,     0.00,     0.00,     0.00,     0.96,     0.54,    11.89,    11.53,     5.43,     0.02,     0.00,     0.00,     0.00,     3.12,     1.26,     1.63,    10.60,    11.43,     0.00,     0.00,     0.00,    11.59,     0.02,     0.00,     2.79,     3.10
cty,01019,AL: Cherokee County,2015,03,PRCP,     0.02,     1.94,     1.85,     5.85,    12.67,     3.79,     0.00,     0.00,     1.38,     5.72,     7.41,     6.94,     3.89,     3.66,     0.56,     0.00,     0.00,     0.00,     1.81,     1.63,     1.41,     2.15,    13.44,     0.37,     0.00,     0.00,     5.11,     0.00,     0.00,    11.21,     0.30
cty,01021,AL: Chilton County,2015,03,PRCP,     0.00,     4.22,     2.37,     1.78,     6.17,     2.39,     0.00,     0.00,     0.17,     5.25,    20.82,     7.04,     2.18,     2.16,     0.00,     0.00,     0.00,     0.00,     5.73,     0.00,     2.03,    17.02,     7.46,     0.41,     0.00,     0.00,    11.76,     0.00,     0.00,     2.92,     1.34
cty,01023,AL: Choctaw County,2015,03,PRCP,     0.00,    14.52,     3.31,     0.27,     6.90,     3.14,     0.00,     0.00,     0.43,    22.71,    32.29,     1.28,     3.12,     9.45,     0.00,     0.00,     0.00,     0.00,     7.16,     0.00,     0.00,    26.05,     5.78,     0.00,     0.00,     0.00,     2.82,     0.00,     0.00,     0.00,     0.12
cty,01025,AL: Clarke County,2015,03,PRCP,     0.02,     8.82,     2.23,     0.00,     5.37,     1.64,     0.00,     0.00,     0.00,    16.78,    25.40,     2.94,     2.41,     6.65,     0.00,     0.00,     0.00,     0.00,     3.46,     0.00,     0.00,    13.23,     5.51,     0.01,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,     0.06
cty,01027,AL: Clay County,2015,03,PRCP,     0.16,     2.35,     3.89,     3.27,    10.37,     3.67,     0.00,     0.00,     0.36,     2.79,     6.35,    12.68,     6.19,     3.50,     0.00,     0.00,     0.00,     0.00,     3.09,     0.61,     2.11,     9.57,    13.31,     0.28,     0.00,     0.00,     9.76,     0.00,     0.00,     7.70,     1.28
cty,01029,AL: Cleburne County,2015,03,PRCP,     0.00,     2.05,     4.30,     5.26,    13.57,     4.49,     0.00,     0.00,     0.77,     3.47,     6.61,    10.69,     5.52,     4.35,     0.20,     0.00,     0.18,     0.00,     2.93,     1.42,     2.62,     6.52,    18.09,     1.80,     0.34,     0.00,     8.08,     0.49,     0.00,    11.64,     1.70
cty,01031,AL: Coffee County,2015,03,PRCP,     1.71,     1.69,     1.10,     0.00,     3.13,     2.49,     0.00,     0.00,     0.00,     0.06,     0.00,     2.74,     1.91,     7.01,     0.00,     0.00,     0.00,     0.00,     1.48,     2.74,     4.36,     6.06,    25.28,     0.00,     0.00,     0.00,     2.71,     0.00,     0.00,     0.00,     1.37
cty,01033,AL: Colbert County,2015,03,PRCP,     0.00,    22.41,     3.11,     8.14,    30.82,     0.13,     0.00,     0.00,     7.11,    23.58,    19.81,     0.90,     5.26,     6.90,     3.41,     0.00,     0.00,     0.00,     7.29,     1.00,     3.30,     1.57,     9.76,     0.01,     0.00,     0.00,     5.84,     0.83,     0.00,    17.97,     0.00
cty,01035,AL: Conecuh County,2015,03,PRCP,     0.16,     3.41,     1.66,     0.00,     5.92,     1.39,     0.00,     0.00,     0.00,     6.64,     8.35,     2.93,     1.94,     5.54,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     1.02,     8.45,    13.73,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.44
cty,01037,AL: Coosa County,2015,03,PRCP,     0.09,     2.83,     2.71,     2.28,     7.93,     2.65,     0.00,     0.00,     0.03,     2.95,     9.77,    11.83,     4.87,     2.81,     0.00,     0.00,     0.00,     0.00,     4.21,     0.00,     2.26,    12.74,     8.79,     0.04,     0.00,     0.00,    10.86,     0.00,     0.00,     4.20,     0.97
cty,01039,AL: Covington County,2015,03,PRCP,     1.18,     1.82,     1.11,     0.00,     4.18,     2.14,     0.00,     0.00,     0.00,     1.96,     2.09,     2.16,     1.53,     7.03,     0.00,     0.00,     0.00,     0.00,     1.23,     1.00,     3.26,     6.21,    23.19,     0.00,     0.00,     0.20,     3.24,     0.00,     0.00,     0.00,     0.79
cty,01041,AL: Crenshaw County,2015,03,PRCP,     1.11,     3.06,     2.54,     0.00,     6.08,     1.56,     0.00,     0.00,     0.00,     1.52,     2.43,     3.72,     2.56,     5.22,     0.00,     0.00,     0.00,     0.00,     2.35,     2.46,     4.48,     7.26,    17.55,     0.00,     0.00,     0.00,     3.02,     0.00,     0.00,     0.00,     1.67
cty,01043,AL: Cullman County,2015,03,PRCP,     0.00,    10.43,     3.36,     5.43,    12.77,     4.03,     0.00,     0.00,     4.23,    12.94,    19.06,     3.70,     3.54,     2.65,     1.75,     0.00,     0.00,     0.00,     2.88,     0.72,     2.14,     4.32,    12.94,     0.00,     0.00,     0.00,     4.61,     0.17,     0.00,    14.38,     0.00
cty,01045,AL: Dale County,2015,03,PRCP,     1.79,     1.33,     0.33,     0.00,     1.64,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,     2.88,     5.87,     0.00,     0.00,     0.00,     0.00,     1.42,     2.71,     3.42,     5.41,    23.18,     0.00,     0.00,     0.00,     2.44,     0.00,     0.00,     0.00,     1.68
cty,01047,AL: Dallas County,2015,03,PRCP,     0.00,     7.87,     3.80,     0.07,     7.30,     2.47,     0.00,     0.00,     0.00,     9.76,    31.87,     6.39,     2.41,     4.26,     0.00,     0.00,     0.00,     0.00,     7.04,     0.01,     0.12,    21.49,     7.63,     0.00,     0.00,     0.00,    16.29,     0.00,     0.00,     0.45,     3.80
cty,01049,AL: DeKalb County,2015,03,PRCP,     0.09,     3.50,     1.55,     7.19,    14.47,     3.96,     0.00,     0.00,     2.27,     8.47,    10.61,     5.85,     4.01,     3.88,     1.07,     0.00,     0.00,     0.00,     1.81,     1.84,     1.43,     0.94,    12.49,     0.01,     0.00,     0.00,     4.36,     0.11,     0.00,    13.67,     0.00
cty,01051,AL: Elmore County,2015,03,PRCP,     0.91,     2.64,     2.16,     1.65,     8.39,     2.18,     0.00,     0.00,     0.02,     2.08,     6.56,    10.74,     6.70,     3.81,     0.00,     0.00,     0.00,     0.05,     3.54,     0.01,     3.22,    11.75,     7.87,     0.00,     0.00,     0.18,    10.05,     0.00,     0.00,     2.10,     1.17
cty,01053,AL: Escambia County,2015,03,PRCP,     0.00,     4.07,     1.11,     0.02,     5.94,     1.79,     0.00,     0.00,     0.00,    13.43,    11.28,     2.91,     2.52,    10.04,     0.00,     0.01,     0.00,     0.00,     1.34,     0.00,     0.29,     9.03,    16.71,     0.00,     0.00,     0.00,     3.75,     0.00,     0.00,     0.00,     0.01
cty,01055,AL: Etowah County,2015,03,PRCP,     0.00,     4.30,     2.48,     6.90,    16.22,     5.21,     0.00,     0.00,     2.11,     9.49,    11.30,     8.47,     5.32,     3.56,     0.85,     0.00,     0.00,     0.00,     1.91,     1.30,     1.66,     2.96,    19.12,     0.04,     0.00,     0.00,     5.79,     0.00,     0.00,    14.90,     0.01
