cty,01001,AL: Autauga,2008,06,PRCP,     0.00,     8.17,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     8.98,     0.00,    11.52,    14.80,    25.01,     0.09,     0.00,     3.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     1.51,    16.14,  -999.99
cty,01003,AL: Baldwin County,2008,06,PRCP,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     8.97,     3.89,     0.02,     5.66,    15.91,     0.00,     0.00,     0.02,     0.00,     0.00,     2.10,     4.60,     3.32,     0.00,     0.00,     0.09,    13.91,     7.92,    13.07,    16.00,  -999.99
cty,01005,AL: Barbour County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,     5.00,     6.89,     5.19,     9.79,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     4.24,     0.00,     0.00,     2.81,     0.13,     6.21,     3.41,    16.27,  -999.99
cty,01007,AL: Bibb County,2008,06,PRCP,     0.00,    17.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.30,     0.00,     7.51,    15.94,    26.52,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.14,     0.51,     0.05,    10.49,  -999.99
cty,01009,AL: Blount County,2008,06,PRCP,     0.00,    14.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     2.93,    16.88,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.75,     0.00,     3.51,     0.00,     0.00,     0.30,     7.87,  -999.99
cty,01011,AL: Bullock County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     1.01,     1.97,    12.47,     9.96,     9.18,     2.33,     0.00,     0.01,     0.00,     0.00,     0.00,     0.27,     2.28,     0.00,     0.00,     1.05,     0.00,     4.28,     1.89,    22.21,  -999.99
cty,01013,AL: Butler County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     4.34,     0.00,     4.37,     5.04,    12.88,     0.12,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     3.39,     0.00,     0.00,     0.00,     2.65,     3.75,     3.41,    15.65,  -999.99
cty,01015,AL: Calhoun County,2008,06,PRCP,     0.00,     8.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.09,     4.68,     2.97,    10.39,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     4.37,     0.00,     0.14,     1.12,    17.42,  -999.99
cty,01017,AL: Chambers County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.04,     5.44,     8.67,     6.73,     5.76,     0.00,     0.01,     0.05,     0.00,     0.03,     1.63,     0.00,     0.04,     0.00,     0.00,     0.05,     0.07,     0.11,     1.35,    26.69,  -999.99
cty,01019,AL: Cherokee County,2008,06,PRCP,     0.00,     8.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     4.62,     0.00,     3.80,     0.00,     7.56,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     1.91,     0.00,     3.51,     0.02,     0.13,     2.82,    12.25,  -999.99
cty,01021,AL: Chilton County,2008,06,PRCP,     0.00,    17.92,     0.05,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,     0.06,     9.05,     0.00,    12.10,    18.41,    26.17,     0.00,     0.00,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.23,    12.67,  -999.99
cty,01023,AL: Choctaw County,2008,06,PRCP,     0.00,    12.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     0.86,     0.00,     0.02,     2.90,    23.47,     0.00,     0.00,     0.00,     0.00,     0.00,     6.92,     0.24,     0.00,     0.00,     0.00,     0.66,     4.14,     8.34,     8.89,     3.38,  -999.99
cty,01025,AL: Clarke County,2008,06,PRCP,     0.00,     5.30,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     3.29,     4.48,     0.19,     0.19,     3.54,    25.85,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,     0.08,     0.00,     0.00,     0.00,     0.00,     7.13,     7.51,    12.30,     6.67,  -999.99
cty,01027,AL: Clay County,2008,06,PRCP,     0.00,     6.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     3.94,     9.30,    10.84,     4.77,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,    26.35,  -999.99
cty,01029,AL: Cleburne County,2008,06,PRCP,     0.00,     5.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     0.18,     7.00,     1.88,     7.24,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.11,     0.00,     3.80,     0.00,     0.75,     2.70,    21.57,  -999.99
cty,01031,AL: Coffee County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     3.98,     0.40,     5.83,     4.35,    10.22,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,     8.61,     0.05,     0.00,     2.92,     2.98,     3.92,     4.48,    19.46,  -999.99
cty,01033,AL: Colbert County,2008,06,PRCP,     0.00,     6.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     4.05,    26.87,     5.56,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     1.62,     0.00,     0.00,     4.00,     0.00,  -999.99
cty,01035,AL: Conecuh County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,     6.55,     0.28,     2.90,     4.07,    16.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     3.55,     0.00,     0.00,     0.24,     8.66,     6.89,     5.92,    17.38,  -999.99
cty,01037,AL: Coosa County,2008,06,PRCP,     0.00,    10.29,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     2.83,     1.42,    14.21,    15.55,    11.35,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.20,  -999.99
cty,01039,AL: Covington County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     4.24,     0.00,     5.16,     3.89,    12.18,     1.17,     0.74,     0.00,     0.00,     0.00,     0.00,     1.20,     9.50,     0.00,     0.00,     1.78,     7.27,     5.16,     5.88,    21.30,  -999.99
cty,01041,AL: Crenshaw County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     3.73,     0.00,     5.63,     5.35,     8.99,     0.13,     0.00,     0.04,     0.00,     0.00,     0.00,     0.22,     4.63,     0.00,     0.00,     0.66,     0.77,     3.02,     2.70,    15.97,  -999.99
cty,01043,AL: Cullman County,2008,06,PRCP,     0.00,    10.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,    14.57,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     1.70,     0.00,     2.23,     0.00,     0.00,     0.62,     3.85,  -999.99
cty,01045,AL: Dale County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     5.07,     4.11,     5.71,     4.72,    11.65,     5.73,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     9.05,     0.00,     0.00,     3.49,     2.18,     5.16,     4.72,    20.34,  -999.99
cty,01047,AL: Dallas County,2008,06,PRCP,     0.00,     7.04,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     1.03,     5.38,     0.00,     5.76,    10.51,    31.15,     0.00,     0.00,     1.78,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     4.96,     4.17,    12.67,  -999.99
cty,01049,AL: DeKalb County,2008,06,PRCP,     0.88,    10.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.09,     0.03,     0.62,     0.00,     7.77,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     1.58,     0.00,     1.97,     0.18,     0.45,     3.48,     6.07,  -999.99
cty,01051,AL: Elmore County,2008,06,PRCP,     0.00,     2.34,     0.00,     0.00,     0.00,     0.01,     0.46,     0.00,     0.00,     0.01,     3.85,     1.04,    13.83,    11.96,    10.09,     0.97,     0.00,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.02,     0.00,    21.46,  -999.99
cty,01053,AL: Escambia County,2008,06,PRCP,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,     8.25,     1.93,     1.97,     4.83,    21.80,     0.08,     0.00,     0.00,     0.00,     0.00,     0.40,     0.33,     5.84,     0.00,     0.00,     0.05,    14.98,    10.36,     9.54,    21.85,  -999.99
cty,01055,AL: Etowah County,2008,06,PRCP,     0.00,     9.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.03,     1.61,     0.17,    10.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     3.99,     0.00,     0.00,     0.81,    10.28,  -999.99
cty,01057,AL: Fayette County,2008,06,PRCP,     0.00,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     2.42,     5.32,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.01,     0.00,     0.91,     0.00,     0.00,     0.47,     1.87,  -999.99
cty,01059,AL: Franklin County,2008,06,PRCP,     0.00,     7.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     4.63,    26.16,     7.23,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     2.71,     0.00,     0.00,     3.42,     0.28,  -999.99
cty,01061,AL: Geneva County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.52,     3.27,     0.56,     5.14,     3.72,    12.60,     5.53,     0.63,     0.00,     0.00,     0.00,     0.00,     4.13,    12.66,     0.00,     0.00,     3.62,     5.91,     4.44,     7.77,    22.44,  -999.99
cty,01063,AL: Greene County,2008,06,PRCP,     0.00,    18.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     0.00,     0.05,     0.60,     6.31,    20.75,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     6.09,     3.44,     6.97,  -999.99
cty,01065,AL: Hale County,2008,06,PRCP,     0.00,    12.17,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     2.37,     0.03,     0.26,     2.23,     6.53,    20.99,     0.00,     0.01,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     4.02,     2.81,     6.64,  -999.99
cty,01067,AL: Henry County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     7.20,     6.04,     2.59,     4.65,    13.51,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     5.56,     8.46,     0.00,     0.00,     3.61,     2.36,     8.50,     5.18,    18.15,  -999.99
cty,01069,AL: Houston County,2008,06,PRCP,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     4.50,     7.12,     5.81,     0.61,     5.11,    16.35,     9.32,     0.22,     0.05,     0.00,     0.00,     0.00,     7.58,    15.73,     0.00,     0.00,     5.27,     5.26,     7.12,     9.25,    26.62,  -999.99
cty,01071,AL: Jackson County,2008,06,PRCP,     4.97,    18.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.00,     0.00,     0.00,    14.96,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     2.27,     0.00,     1.52,     0.12,     1.36,     6.93,     4.47,  -999.99
cty,01073,AL: Jefferson County,2008,06,PRCP,     0.00,    23.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.08,     9.09,    25.16,    11.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.02,     3.45,     0.00,     0.00,     0.00,    12.90,  -999.99
cty,01075,AL: Lamar County,2008,06,PRCP,     0.00,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     2.28,     4.46,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.10,     0.00,     0.60,     0.00,     0.00,     0.00,     0.85,  -999.99
cty,01077,AL: Lauderdale County,2008,06,PRCP,     0.00,     8.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     3.15,    29.04,     4.07,     0.00,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     0.00,     1.24,     0.00,     0.00,     4.29,     0.00,  -999.99
cty,01079,AL: Lawrence County,2008,06,PRCP,     0.00,     7.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,    21.09,     3.19,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     1.99,     0.00,     2.93,     0.00,     0.00,     2.61,     1.45,  -999.99
cty,01081,AL: Lee County,2008,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.40,     6.33,     4.88,     5.57,     0.91,     0.00,     0.16,     0.00,     0.00,     0.20,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     2.68,    16.58,  -999.99
cty,01083,AL: Limestone County,2008,06,PRCP,     0.00,    15.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.10,     0.00,    35.14,     2.70,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     4.30,     0.00,     2.93,     0.00,     0.00,     5.63,     1.76,  -999.99
cty,01085,AL: Lowndes County,2008,06,PRCP,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.21,     0.00,     9.21,    11.54,    23.42,     0.68,     0.00,     1.33,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     4.24,     3.49,    19.97,  -999.99
