cty,01001,AL: Autauga,2008,03,PRCP,     0.00,     0.00,     0.00,    47.52,     0.49,     0.00,    26.09,     1.56,     0.01,     0.00,     0.01,     1.42,     0.00,     0.22,     1.22,     0.00,     0.00,     0.00,     0.04,    23.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.29,     0.00
cty,01003,AL: Baldwin County,2008,03,PRCP,     0.00,     0.00,     0.00,    30.21,     0.00,     0.00,    47.57,     0.00,     0.00,     0.00,     1.06,     3.55,     0.00,     0.32,     0.06,     0.00,     0.00,     0.00,     0.00,    13.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00
cty,01005,AL: Barbour County,2008,03,PRCP,     0.00,     0.00,     0.00,    17.96,     4.70,     0.00,    23.05,     3.36,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2008,03,PRCP,     1.43,     0.00,     0.00,    38.00,     0.70,     0.00,    20.21,     1.39,     0.00,     0.00,     0.00,     0.37,     0.00,     0.72,     3.25,     0.00,     0.00,     0.00,     0.82,    13.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.22,     0.00
cty,01009,AL: Blount County,2008,03,PRCP,     6.99,     0.00,     0.00,    40.43,     1.93,     0.02,    24.18,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,    17.77,     7.75,     0.00,     0.00,     1.15,    16.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     4.65,     0.13
cty,01011,AL: Bullock County,2008,03,PRCP,     0.00,     0.00,     0.00,    27.26,     3.38,     0.00,    24.31,     3.90,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    22.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2008,03,PRCP,     0.00,     0.00,     0.00,    34.87,     0.04,     0.00,    28.81,     0.58,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,    17.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,     0.00
cty,01015,AL: Calhoun County,2008,03,PRCP,     2.25,     0.00,     0.00,    30.94,     6.83,     0.00,    20.92,     3.42,     0.07,     0.00,     0.01,     0.23,     0.00,     0.00,    17.10,     5.14,     0.00,     0.00,     0.00,    19.24,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     8.85,     0.07
cty,01017,AL: Chambers County,2008,03,PRCP,     0.00,     0.00,     0.03,    20.30,    12.91,     0.01,    19.05,     3.21,     0.00,     0.00,     0.00,     0.81,     0.00,     0.01,     4.15,     0.14,     0.00,     0.00,     0.04,    21.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.26,     0.01
cty,01019,AL: Cherokee County,2008,03,PRCP,     3.68,     0.00,     0.00,    26.05,     7.47,     0.00,    20.04,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    15.19,    11.01,     0.00,     0.00,     0.00,    18.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     6.38,     0.13
