cty,01001,AL: Autauga,2008,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.28,     0.00,     0.00,     0.00,     0.00,     1.81,     0.01,     6.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.22,     0.00,     0.00,     0.00,    28.56,    25.71,  -999.99
cty,01003,AL: Baldwin County,2008,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.60,     0.00,     0.00,     0.00,     0.00,     6.42,     0.30,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.43,     0.00,     0.00,     2.00,    15.88,    40.68,  -999.99
cty,01005,AL: Barbour County,2008,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.94,     0.00,     0.00,     0.00,     0.00,     7.18,    10.48,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,     1.92,    25.86,    31.16,  -999.99
cty,01007,AL: Bibb County,2008,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     4.60,     0.02,    10.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.39,     0.00,     0.00,     0.00,    20.90,    15.05,  -999.99
cty,01009,AL: Blount County,2008,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     3.79,     0.00,     0.00,     0.00,     0.06,    10.36,     1.01,    22.02,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     8.20,     0.00,     0.00,     0.00,    12.96,     8.39,  -999.99
cty,01011,AL: Bullock County,2008,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.80,     0.00,     0.00,     0.00,     0.01,     2.50,     4.37,     6.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.46,     0.00,     0.01,     1.03,    27.37,    30.50,  -999.99
cty,01013,AL: Butler County,2008,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.47,     0.00,     0.00,     0.00,     0.00,     1.85,     0.64,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     8.07,     0.00,     0.00,     4.18,    41.14,    40.64,  -999.99
cty,01015,AL: Calhoun County,2008,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     0.00,     0.00,     0.00,     0.00,     2.68,     1.57,    11.38,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     5.26,     0.00,     0.00,     0.00,    18.58,    13.71,  -999.99
cty,01017,AL: Chambers County,2008,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.54,     0.00,     0.00,     0.00,     0.00,     2.70,     2.31,     7.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.59,     0.00,     0.00,     0.13,    23.11,    23.74,  -999.99
cty,01019,AL: Cherokee County,2008,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,     0.00,     0.00,     0.00,     0.00,     6.26,     1.53,    13.63,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     5.93,     0.00,     0.00,     0.00,    11.04,    12.96,  -999.99
