cty,01001,AL: Autauga,2008,02,PRCP,    33.96,     0.00,     0.00,     1.09,     0.00,     5.72,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,    14.63,     0.00,     0.00,     0.00,     0.00,    25.57,     0.00,     0.00,     1.63,    46.36,     4.28,     0.00,     0.00,    11.12,     1.28,     0.00,     0.00,  -999.99,  -999.99
cty,01003,AL: Baldwin County,2008,02,PRCP,    43.31,     0.00,     0.00,     0.00,     0.03,     6.15,     3.21,     0.00,     0.00,     0.00,     0.00,     0.00,    16.48,     0.00,     0.00,     0.00,     0.00,    19.97,     0.00,     0.00,     1.77,    29.27,    16.27,     0.00,     0.01,     0.14,     2.28,     0.00,     0.00,  -999.99,  -999.99
cty,01005,AL: Barbour County,2008,02,PRCP,    45.25,     0.00,     0.00,     0.00,     0.00,     0.81,     8.65,     0.00,     0.00,     0.00,     0.00,     0.00,    11.53,     0.00,     0.00,     0.00,     0.00,    25.64,     0.00,     0.00,     0.00,    23.41,    23.57,     0.00,     0.00,     0.00,     8.74,     0.00,     0.00,  -999.99,  -999.99
cty,01007,AL: Bibb County,2008,02,PRCP,    41.17,     0.00,     0.00,     6.40,     0.00,    10.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.77,     0.00,     0.00,     0.00,     0.00,    29.97,     0.00,     0.00,     3.49,    61.57,     2.16,     0.00,     0.00,    17.03,     0.00,     0.00,     0.00,  -999.99,  -999.99
cty,01009,AL: Blount County,2008,02,PRCP,    29.34,     0.00,     0.00,    14.04,     1.08,    17.83,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    15.19,     0.22,     0.00,     0.00,     0.09,    25.26,     0.00,     0.00,     0.00,    21.65,     1.04,     0.00,     0.00,    21.67,     0.08,     0.00,     0.00,  -999.99,  -999.99
cty,01011,AL: Bullock County,2008,02,PRCP,    45.78,     0.00,     0.00,     0.00,     0.00,     3.35,     5.96,     0.00,     0.00,     0.00,     0.00,     0.00,    13.23,     0.00,     0.00,     0.00,     0.14,    23.28,     0.00,     0.00,     0.00,    22.26,    10.44,     0.00,     0.00,     0.03,     7.76,     0.00,     0.00,  -999.99,  -999.99
cty,01013,AL: Butler County,2008,02,PRCP,    48.40,     0.00,     0.00,     0.03,     0.00,     3.63,     5.92,     0.00,     0.00,     0.00,     0.00,     0.00,    17.81,     0.00,     0.00,     0.00,     0.00,    24.46,     0.00,     0.00,     0.82,    20.47,    12.87,     0.00,     0.00,     1.79,     5.89,     0.00,     0.00,  -999.99,  -999.99
cty,01015,AL: Calhoun County,2008,02,PRCP,    26.13,     0.00,     0.04,     4.96,     0.70,     9.22,     1.96,     0.00,     0.00,     0.02,     0.00,     0.00,    15.36,     0.37,     0.00,     0.00,     0.00,    25.10,     0.00,     0.00,     0.45,    36.23,     2.38,     0.00,     0.00,    20.04,     0.77,     0.00,     0.00,  -999.99,  -999.99
cty,01017,AL: Chambers County,2008,02,PRCP,    29.44,     0.00,     0.00,     0.94,     0.01,     3.35,     3.75,     0.00,     0.00,     0.00,     0.00,     0.01,    10.23,     0.00,     0.00,     0.00,     0.03,    24.97,     0.00,     0.00,     0.37,    43.81,     7.22,     0.00,     0.03,     7.00,     4.30,     0.00,     0.00,  -999.99,  -999.99
cty,01019,AL: Cherokee County,2008,02,PRCP,    21.22,     0.00,     0.02,     7.87,     1.04,     9.21,     2.65,     0.00,     0.00,     0.00,     0.00,     0.00,    13.06,     0.03,     0.00,     0.00,     0.00,    21.91,     0.00,     0.00,     0.00,    19.69,     1.87,     0.00,     0.00,    17.28,     0.70,     0.00,     0.00,  -999.99,  -999.99
