cty,01001,AL: Autauga,2008,12,PRCP,     0.93,     0.00,     0.00,     0.03,     9.83,     0.00,     0.00,     0.00,     0.00,    28.86,    49.17,     4.78,     0.00,     0.00,     0.57,    14.74,     5.25,     1.02,     0.00,     0.00,     1.70,     0.01,     0.00,     0.00,    17.67,     1.39,     1.07,     9.36,     3.51,     0.00,     0.00
cty,01003,AL: Baldwin County,2008,12,PRCP,     0.00,     0.00,     0.00,     0.00,     5.50,     0.00,     0.00,     0.00,     0.00,    30.75,    29.02,     1.91,     0.00,     0.01,     4.83,     6.98,     2.19,     0.00,     0.00,     0.00,     2.13,     0.28,     0.00,     0.06,     5.51,     0.06,     0.00,     2.57,     1.29,     0.21,     0.00
cty,01005,AL: Barbour County,2008,12,PRCP,     0.36,     0.00,     0.00,     0.00,     0.66,     0.00,     0.00,     0.00,     0.00,     6.67,   108.21,     4.48,     0.00,     0.00,     0.00,     0.17,     0.15,     0.01,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     4.30,     0.82,     0.00,     2.70,     2.07,     0.00,     0.00
cty,01007,AL: Bibb County,2008,12,PRCP,     1.52,     0.00,     0.00,     1.97,    10.47,     0.00,     0.00,     0.00,     0.00,    37.24,    31.86,    10.02,     0.00,     0.00,     1.44,    16.76,     4.58,     1.93,     0.26,     0.00,     2.24,     0.00,     0.00,     0.00,    13.38,     1.66,     0.96,     9.90,     3.05,     0.00,     0.00
cty,01009,AL: Blount County,2008,12,PRCP,     4.84,     0.80,     0.00,     6.49,     4.74,     0.00,     0.00,     0.00,     0.00,    68.90,    38.31,    19.06,     0.00,     0.00,     1.56,    13.10,    23.10,     7.93,     1.27,     5.27,     9.23,     0.00,     0.01,     0.00,    12.74,     4.11,     1.55,    18.64,     0.01,     0.00,     0.00
cty,01011,AL: Bullock County,2008,12,PRCP,     0.22,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     0.01,    10.54,    67.88,     3.03,     0.00,     0.01,     0.00,     1.13,     0.96,     0.01,     0.01,     0.03,     0.69,     0.00,     0.00,     0.00,     7.11,     0.72,     0.04,     2.95,     1.21,     0.00,     0.00
cty,01013,AL: Butler County,2008,12,PRCP,     0.00,     0.00,     0.00,     0.00,     3.50,     0.00,     0.00,     0.00,     0.00,    27.55,    60.72,     2.46,     0.00,     0.00,     0.00,     4.69,     2.17,     0.14,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,    12.36,     2.91,     0.10,     6.47,     1.98,     0.00,     0.00
cty,01015,AL: Calhoun County,2008,12,PRCP,     5.04,     0.06,     0.00,     0.68,     9.29,     0.00,     0.00,     0.00,     0.00,    38.10,    39.18,    11.74,     0.00,     0.00,     1.05,     6.35,     8.12,     3.62,     0.71,     2.82,     7.10,     0.00,     0.00,     0.00,    12.23,     0.63,     1.06,    10.80,     1.59,     0.00,     0.00
cty,01017,AL: Chambers County,2008,12,PRCP,     2.76,     0.00,     0.00,     0.00,     7.38,     0.00,     0.00,     0.00,     0.00,    14.69,    62.13,     7.38,     0.00,     0.00,     0.01,     2.11,     2.66,     0.56,     0.00,     0.63,     3.23,     0.00,     0.00,     0.00,     8.74,     0.75,     1.28,     3.77,     2.36,     0.00,     0.00
cty,01019,AL: Cherokee County,2008,12,PRCP,     6.41,     0.65,     0.00,     1.07,     6.21,     0.00,     0.00,     0.00,     0.00,    45.37,    32.18,    19.14,     0.00,     0.00,     0.91,     6.88,    17.16,     3.63,     1.01,     5.22,    14.98,     0.00,     0.00,     0.00,    12.79,     0.50,     0.98,    11.89,     1.01,     0.00,     0.00
