cty,01001,AL: Autauga,2008,04,PRCP,     3.89,     5.36,     0.00,     0.00,    42.16,     6.70,     0.00,     0.00,     0.00,     0.00,     0.00,    17.04,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    18.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,    14.57,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2008,04,PRCP,     0.00,     5.96,     0.00,     0.00,    64.07,    30.52,     0.00,     0.00,     0.00,     0.01,     0.00,     7.53,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,    16.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     4.57,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2008,04,PRCP,     0.00,     0.15,     0.10,     0.00,    26.59,    42.77,     1.55,     0.00,     0.01,     0.00,     0.00,     5.64,     3.46,     0.00,     0.01,     0.00,     0.00,     0.00,    13.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,     1.14,     0.00,  -999.99
cty,01007,AL: Bibb County,2008,04,PRCP,     9.73,     4.80,     0.00,     0.00,    40.72,     3.05,     0.00,     0.00,     0.00,     0.00,     0.04,    23.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,    22.55,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2008,04,PRCP,    11.15,     1.34,     0.00,     0.24,    29.84,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,    18.60,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,    23.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.82,    30.64,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2008,04,PRCP,     0.00,     2.27,     0.01,     0.00,    31.55,    29.71,     2.02,     0.00,     0.00,     0.00,     0.00,     7.02,     3.06,     0.00,     0.01,     0.00,     0.00,     0.00,    14.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.01,     5.34,     0.01,     0.00,  -999.99
cty,01013,AL: Butler County,2008,04,PRCP,     0.00,     4.82,     0.28,     0.04,    52.15,    10.20,     0.03,     0.00,     0.00,     0.00,     0.00,     8.12,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,    15.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.06,     8.23,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2008,04,PRCP,     3.90,     1.61,     0.00,     0.18,    29.49,     2.33,     0.00,     0.16,     0.00,     0.00,     0.00,    16.22,     0.09,     0.00,     1.67,     0.00,     0.00,     0.00,    17.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     9.76,    23.50,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2008,04,PRCP,     0.00,     0.80,     0.02,     0.03,    36.08,    19.07,     1.90,     0.00,     0.00,     0.00,     0.03,    15.51,     0.77,     0.01,     0.33,     0.00,     0.00,     0.01,    12.32,     0.00,     0.01,     0.00,     0.00,     0.00,     0.02,     2.33,     1.44,    12.29,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2008,04,PRCP,     4.27,     1.67,     0.00,     0.80,    25.62,     1.75,     0.00,     0.21,     0.00,     0.00,     0.00,    14.34,     0.00,     0.00,     1.61,     0.00,     0.00,     0.00,    15.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.90,    27.91,     0.00,     0.00,  -999.99
