cty,01001,AL: Autauga,2008,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.07,     0.95,     0.00,     0.00,    22.05,     8.16,     0.00,     0.00,     3.32,     0.00,     4.70,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,2008,09,PRCP,    27.89,    80.44,     4.69,     2.02,     0.00,     0.25,     0.00,     0.05,     1.56,     3.12,     2.89,     3.60,     0.01,     0.00,     3.61,     4.09,     0.00,     0.00,     0.35,     3.45,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,2008,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,    19.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,2008,09,PRCP,     0.00,     0.00,     0.00,     0.00,     3.74,    10.96,     0.00,     0.00,     3.34,     3.18,     0.00,     0.00,     0.15,     0.00,    15.56,     0.04,     0.00,     0.00,     0.00,     0.00,     0.35,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,2008,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.10,     1.62,     0.00,     0.00,     2.42,     1.84,     1.93,     0.00,     0.00,     0.00,     9.83,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01011,AL: Bullock County,2008,09,PRCP,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     7.88,     0.01,     0.00,     4.50,     0.09,     0.00,     0.00,     0.07,     0.12,    12.10,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,2008,09,PRCP,     6.37,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     5.58,     5.41,     0.07,     0.00,     1.87,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,2008,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     8.40,     4.25,     0.00,     0.00,     0.00,     0.00,     6.52,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,2008,09,PRCP,     1.06,     0.00,     0.00,     0.00,     0.00,     0.02,     4.27,     0.01,     6.06,     6.52,     0.00,     0.06,     0.00,     0.01,     0.00,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,2008,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.68,     3.35,     0.00,     0.00,     0.00,     0.00,    10.19,     0.14,     0.01,     0.00,     0.00,     0.00,     0.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
