cty,01001,AL: Autauga,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.65,    19.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    16.40,     0.00,     0.00,     0.00,     0.00,     0.00,    18.23,     6.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.84,    25.85,     6.73,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     1.96,     0.01,     0.00,     0.00,     0.00,     0.14,    54.26,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01005,AL: Barbour County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.30,    33.26,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,    55.45,     9.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.16,    10.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.41,    15.94,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,     7.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    22.67,    18.52,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     3.46,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,    11.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.89,    33.64,     0.00,     0.00,     0.00,     0.22,     0.00,     0.01,     0.00,     0.00,     7.75,     0.00,     0.00,     0.00,     0.00,     0.00,    47.12,     7.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.99,    26.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.93,     0.00,     0.00,     0.00,     0.00,     0.00,    33.93,     2.91,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01015,AL: Calhoun County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.36,    27.59,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     1.52,     6.70,     0.00,     0.00,     0.00,     0.00,     0.00,     9.12,    15.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.82,    38.15,     0.33,     0.00,     0.00,     1.94,     0.01,     0.00,     0.00,     0.03,    21.14,     0.00,     0.00,     0.00,     0.00,     0.00,    36.95,    14.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.57,    26.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     1.61,     0.01,     0.00,     0.00,     0.00,     0.00,     4.94,    15.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01021,AL: Chilton County,2008,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.48,    16.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,    19.71,     0.00,     0.00,     0.00,     0.00,     0.00,    12.15,     8.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
