cty,01001,AL: Autauga,1988,09,PRCP,     0.05,     0.00,    10.49,    56.72,    43.00,     0.00,     0.00,     0.00,     1.21,    41.59,    21.86,     6.61,     1.25,     0.02,     0.00,    33.60,    33.75,     5.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     1.09,     0.00,     0.61,  -999.99
cty,01003,AL: Baldwin County,1988,09,PRCP,     5.70,     2.02,    17.09,    34.16,    48.30,     0.00,     0.00,     0.00,     2.78,   100.36,    11.20,     4.17,     0.09,     0.00,     0.00,    40.26,    35.30,     0.87,     0.02,     0.06,     0.51,     0.00,     1.38,     1.22,     0.00,     0.01,     0.00,     3.32,     3.58,    14.54,  -999.99
cty,01005,AL: Barbour County,1988,09,PRCP,     0.00,     0.01,     7.99,    34.15,    37.66,     0.00,     0.00,     0.00,     7.75,    37.08,     3.32,     0.00,     0.00,     0.00,     0.00,     7.26,    15.65,     4.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1988,09,PRCP,     3.29,     0.00,     4.58,    45.12,    30.26,     0.00,     0.00,     0.00,     0.00,    12.63,    12.57,     6.14,    13.17,     0.00,     0.00,    23.20,    35.16,     8.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     5.06,     7.43,  -999.99
cty,01009,AL: Blount County,1988,09,PRCP,     0.00,     0.00,     0.04,    50.71,    16.08,     0.00,     0.00,     0.00,     0.00,     0.74,     7.65,    38.00,    25.83,     0.00,     0.00,    13.38,    82.26,    15.96,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     3.17,     0.00,     0.00,     0.00,     5.26,     7.60,  -999.99
cty,01011,AL: Bullock County,1988,09,PRCP,     0.00,     0.01,     8.43,    34.06,    32.47,     0.00,     0.00,     0.00,     4.92,    35.06,     4.58,     0.26,     0.00,     0.00,     0.00,    11.80,    19.91,     3.28,     0.02,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1988,09,PRCP,     0.00,     0.00,     7.61,    29.95,    35.33,     0.00,     0.00,     0.00,     1.86,    61.97,    35.29,     3.62,     0.00,     0.02,     0.00,    17.75,    17.73,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1988,09,PRCP,     0.00,     0.00,     2.06,    40.15,    24.15,     0.00,     0.00,     0.00,     0.00,     2.41,     9.67,    11.41,    11.03,     0.00,     0.00,    13.27,    49.61,     7.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1988,09,PRCP,     0.00,     0.00,     7.39,    64.37,    59.67,     0.00,     0.00,     0.00,     4.14,    16.83,     9.26,     0.00,     0.00,     0.00,     0.00,    24.30,    61.99,     7.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1988,09,PRCP,     0.00,     0.00,     0.21,    46.74,    20.76,     0.00,     0.00,     0.00,     0.00,     0.50,     6.34,    21.41,    19.75,     0.00,     0.00,     7.27,    49.78,    10.49,     0.00,     0.03,     0.14,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
