cty,01001,AL: Autauga,1988,11,PRCP,     4.18,     0.00,     0.00,     0.29,    28.08,     0.00,     0.00,     1.08,     6.76,     0.13,     0.01,     0.15,    18.04,     0.00,     0.00,     0.00,    14.93,     0.00,     0.02,    31.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    32.22,     8.77,     0.00,     0.00,  -999.99
cty,01003,AL: Baldwin County,1988,11,PRCP,     0.75,     0.00,     0.00,     0.00,    21.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.74,     0.00,     0.00,     0.00,    11.74,     0.00,     0.00,    24.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.56,     4.50,     0.00,     0.00,  -999.99
cty,01005,AL: Barbour County,1988,11,PRCP,     4.88,     0.01,     0.00,     0.00,    24.87,     0.00,     0.01,     0.00,     1.59,     0.03,     0.00,     0.00,     5.30,     0.00,     0.00,     0.00,     7.75,     0.00,     0.00,     8.40,     0.08,     0.00,     0.53,     0.00,     0.00,     0.00,     5.63,     8.98,     0.00,     0.00,  -999.99
cty,01007,AL: Bibb County,1988,11,PRCP,     4.72,     0.00,     0.00,     0.00,    28.03,     0.07,     0.00,     4.97,     3.45,     0.06,     2.22,     0.00,    22.39,     0.00,     0.00,     0.00,    12.86,     0.00,     0.16,    42.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.18,     7.30,     0.00,     0.00,  -999.99
cty,01009,AL: Blount County,1988,11,PRCP,     3.87,     0.00,     0.00,     0.00,    33.41,     1.94,     0.00,     1.93,     1.39,     0.00,     0.69,     0.00,    13.25,     0.00,     0.00,     0.00,     8.38,     0.00,     0.00,    44.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.74,    10.57,     0.00,     0.04,  -999.99
cty,01011,AL: Bullock County,1988,11,PRCP,     6.44,     0.00,     0.00,     0.00,    30.79,     0.00,     0.00,     0.01,     3.60,     0.00,     0.00,     0.00,     9.69,     0.00,     0.01,     0.00,    12.92,     0.00,     0.00,    16.18,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    13.39,    15.71,     0.00,     0.00,  -999.99
cty,01013,AL: Butler County,1988,11,PRCP,     3.36,     0.00,     0.00,     0.00,    27.91,     0.00,     0.00,     0.00,     3.54,     0.00,     1.16,     0.00,    16.90,     0.00,     0.00,     0.00,    16.86,     0.00,     0.00,    26.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.83,    17.41,     0.00,     0.00,  -999.99
cty,01015,AL: Calhoun County,1988,11,PRCP,     5.54,     0.00,     0.00,     0.00,    29.21,     1.82,     0.00,     2.52,     2.93,     0.00,     1.45,     0.00,    11.71,     0.00,     0.00,     0.00,    13.16,     0.00,     0.00,    27.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.78,    12.25,     0.00,     0.00,  -999.99
cty,01017,AL: Chambers County,1988,11,PRCP,     8.43,     0.00,     0.00,     0.00,    29.48,     0.00,     0.00,     1.04,     5.92,     0.07,     0.56,     0.00,     7.63,     0.00,     0.00,     0.00,    12.56,     0.00,     0.03,    14.28,     0.01,     0.00,     0.00,     0.00,     0.02,     0.00,    30.83,    19.94,     0.00,     0.00,  -999.99
cty,01019,AL: Cherokee County,1988,11,PRCP,     6.09,     0.00,     0.00,     0.00,    38.74,     4.28,     0.00,     1.92,     2.56,     0.10,     1.77,     0.00,    11.98,     0.00,     0.00,     0.00,    12.29,     0.00,     0.00,    36.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.00,    12.16,     0.00,     0.00,  -999.99
cty,01021,AL: Chilton County,1988,11,PRCP,     4.01,     0.00,     0.00,     1.52,    24.36,     0.00,     0.00,     3.04,     4.55,     0.68,     0.22,     0.88,    16.49,     0.00,     0.01,     0.52,    11.66,     0.00,     1.86,    31.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,    30.53,     6.22,     0.00,     0.00,  -999.99
cty,01023,AL: Choctaw County,1988,11,PRCP,     2.08,     0.00,     0.00,     0.15,    29.22,     0.00,     0.00,     0.00,     2.14,     0.00,     1.15,     0.00,    28.03,     0.00,     0.00,     0.00,     8.02,     0.00,     0.00,    43.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.24,     6.64,     0.00,     0.00,  -999.99
cty,01025,AL: Clarke County,1988,11,PRCP,     1.84,     0.00,     0.00,     0.02,    32.89,     0.00,     0.00,     0.00,     3.52,     0.00,     1.31,     0.01,    25.06,     0.02,     0.00,     0.01,    17.33,     0.00,     0.01,    38.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.02,     8.01,     0.00,     0.00,  -999.99
cty,01027,AL: Clay County,1988,11,PRCP,     5.16,     0.00,     0.00,     0.00,    25.64,     0.00,     0.00,     2.09,     4.26,     0.28,     0.72,     0.00,    10.65,     0.00,     0.00,     0.00,    11.54,     0.00,     3.26,    21.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.75,    10.79,     0.00,     0.00,  -999.99
cty,01029,AL: Cleburne County,1988,11,PRCP,     5.92,     0.00,     0.00,     0.00,    28.00,     1.02,     0.00,     1.82,     3.46,     0.03,     1.34,     0.00,     8.72,     0.01,     0.00,     0.00,    12.71,     0.00,     0.22,    19.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.33,    10.78,     0.00,     0.00,  -999.99
cty,01031,AL: Coffee County,1988,11,PRCP,     4.31,     0.00,     0.00,     0.00,    29.98,     0.00,     0.00,     0.00,     0.22,     0.00,     0.02,     0.00,    10.92,     0.00,     0.00,     0.00,     8.58,     0.00,     0.00,    17.24,     0.05,     0.00,     0.20,     0.00,     0.00,     0.00,     7.38,    11.10,     0.00,     0.00,  -999.99
cty,01033,AL: Colbert County,1988,11,PRCP,     0.00,     0.00,     0.00,     5.89,    24.23,     1.05,     0.00,     1.13,     0.00,     1.64,     0.04,     0.15,    12.18,     0.00,     0.00,     3.48,    10.57,     0.00,     2.48,    53.79,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,    37.48,     6.37,     0.00,     1.16,  -999.99
cty,01035,AL: Conecuh County,1988,11,PRCP,     2.30,     0.00,     0.00,     0.00,    26.76,     0.00,     0.00,     0.00,     1.59,     0.00,     0.37,     0.00,    17.23,     0.00,     0.00,     0.00,    13.86,     0.00,     0.00,    25.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.52,    12.40,     0.00,     0.00,  -999.99
cty,01037,AL: Coosa County,1988,11,PRCP,     4.25,     0.00,     0.00,     1.93,    23.28,     0.00,     0.00,     2.63,     4.97,     1.72,     0.02,     1.00,    12.91,     0.00,     0.00,     0.42,     9.83,     0.00,     4.40,    24.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,    33.97,     8.41,     0.00,     0.00,  -999.99
cty,01039,AL: Covington County,1988,11,PRCP,     3.55,     0.00,     0.40,     0.00,    28.53,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.08,    14.58,     0.00,     0.00,     0.13,     9.56,     0.00,     0.10,    23.03,     0.00,     0.03,     0.00,     0.00,     0.00,     0.06,     9.28,    11.52,     0.00,     0.00,  -999.99
cty,01041,AL: Crenshaw County,1988,11,PRCP,     4.16,     0.00,     0.00,     0.00,    27.28,     0.00,     0.00,     0.00,     2.32,     0.00,     0.24,     0.00,    13.01,     0.00,     0.00,     0.00,    12.33,     0.00,     0.09,    21.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.58,    15.51,     0.00,     0.00,  -999.99
cty,01043,AL: Cullman County,1988,11,PRCP,     2.58,     0.00,     0.00,     0.00,    29.69,     1.45,     0.00,     1.54,     0.75,     0.00,     1.12,     0.00,    11.94,     0.00,     0.00,     0.00,     6.48,     0.00,     0.16,    43.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.46,     8.33,     0.00,     0.18,  -999.99
cty,01045,AL: Dale County,1988,11,PRCP,     3.85,     0.00,     0.00,     0.00,    26.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.11,     0.00,     0.00,     0.00,     6.50,     0.00,     0.00,    10.58,     0.75,     0.00,     1.01,     0.00,     0.00,     0.00,     4.34,     7.95,     0.00,     0.00,  -999.99
cty,01047,AL: Dallas County,1988,11,PRCP,     2.89,     0.00,     0.00,     0.00,    26.02,     0.01,     0.00,     0.02,     5.70,     0.00,     1.47,     0.00,    18.87,     0.00,     0.01,     0.00,    17.73,     0.00,     0.00,    28.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.69,     9.04,     0.00,     0.00,  -999.99
cty,01049,AL: DeKalb County,1988,11,PRCP,     3.94,     0.00,     0.00,     0.08,    38.36,     5.64,     0.00,     1.78,     1.43,     0.26,     1.90,     0.00,    11.22,     0.00,     0.00,     0.00,     9.95,     0.00,     0.08,    40.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.34,     9.30,     0.00,     0.00,  -999.99
cty,01051,AL: Elmore County,1988,11,PRCP,     5.34,     0.00,     0.00,     6.74,    29.37,     0.00,     0.00,     2.94,     7.39,     2.31,     0.08,     2.34,    14.82,     0.00,     0.00,     0.12,    10.92,     0.00,     0.51,    29.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,    43.23,    12.61,     0.00,     0.00,  -999.99
cty,01053,AL: Escambia County,1988,11,PRCP,     1.67,     0.00,     0.00,     0.00,    23.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,    16.26,     0.00,     0.00,     0.00,    10.44,     0.00,     0.00,    22.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.63,     8.33,     0.00,     0.00,  -999.99
cty,01055,AL: Etowah County,1988,11,PRCP,     5.09,     0.00,     0.00,     0.11,    36.24,     3.72,     0.00,     1.66,     2.01,     0.02,     1.46,     0.04,    12.54,     0.00,     0.00,     0.04,     9.62,     0.00,     0.08,    40.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    36.20,    12.00,     0.00,     0.00,  -999.99
cty,01057,AL: Fayette County,1988,11,PRCP,     2.37,     0.00,     0.00,     1.79,    20.33,     0.02,     0.02,     1.45,     0.18,     0.00,     1.27,     0.25,    18.84,     0.00,     0.00,     0.00,     5.13,     0.00,     2.76,    50.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.91,     6.60,     0.00,     0.21,  -999.99
cty,01059,AL: Franklin County,1988,11,PRCP,     0.17,     0.00,     0.00,     5.56,    20.99,     0.76,     0.00,     1.73,     0.00,     0.27,     0.00,     0.02,    13.21,     0.00,     0.07,     2.92,     9.89,     0.00,     2.18,    52.73,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,    38.40,     7.08,     0.00,     1.26,  -999.99
cty,01061,AL: Geneva County,1988,11,PRCP,     3.75,     0.00,     0.00,     0.00,    32.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.41,     0.00,     0.08,     0.00,     6.68,     0.00,     0.00,    16.17,     2.12,     0.00,     0.64,     0.00,     0.00,     0.00,     5.09,     8.70,     0.00,     0.00,  -999.99
cty,01063,AL: Greene County,1988,11,PRCP,     3.25,     0.00,     0.00,     0.75,    26.28,     0.00,     0.00,     0.15,     1.49,     0.00,     2.32,     0.00,    27.30,     0.00,     0.00,     0.00,     4.87,     0.00,     0.00,    47.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.85,     7.76,     0.00,     0.00,  -999.99
cty,01065,AL: Hale County,1988,11,PRCP,     3.36,     0.00,     0.00,     0.07,    25.72,     0.00,     0.01,     0.57,     2.57,     0.03,     2.12,     0.07,    23.28,     0.00,     0.00,     0.05,     8.92,     0.00,     0.07,    39.63,     0.03,     0.00,     0.00,     0.00,     0.00,     0.06,    30.15,     7.22,     0.00,     0.00,  -999.99
cty,01067,AL: Henry County,1988,11,PRCP,     2.96,     0.00,     0.00,     0.00,    21.11,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     3.80,     0.00,     0.00,     0.00,     4.23,     0.00,     0.00,     5.50,     3.12,     0.00,     1.47,     0.02,     0.00,     0.00,     2.60,     5.67,     0.00,     0.00,  -999.99
cty,01069,AL: Houston County,1988,11,PRCP,     2.89,     0.00,     0.00,     0.00,    27.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.33,     0.00,     0.00,     0.00,     4.69,     0.00,     0.00,     6.78,     6.50,     0.00,     1.74,     0.01,     0.00,     0.00,     2.81,     6.99,     0.00,     0.00,  -999.99
cty,01071,AL: Jackson County,1988,11,PRCP,     2.28,     0.00,     0.00,     0.00,    38.55,     5.41,     0.00,     1.39,     0.65,     0.78,     2.20,     0.00,    10.17,     0.00,     0.00,     0.00,     8.80,     0.00,     0.00,    43.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.99,     7.07,     0.00,     0.00,  -999.99
cty,01073,AL: Jefferson County,1988,11,PRCP,     4.66,     0.00,     0.00,     0.15,    29.82,     0.00,     0.01,     3.70,     1.64,     0.00,     0.53,     0.12,    17.09,     0.00,     0.00,     0.00,     8.33,     0.02,     0.18,    46.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    44.16,     9.48,     0.00,     0.01,  -999.99
cty,01075,AL: Lamar County,1988,11,PRCP,     1.64,     0.00,     0.00,     3.36,    18.24,     0.02,     0.00,     1.30,     0.00,     0.00,     1.43,     0.10,    22.21,     0.00,     0.00,     0.40,     5.92,     0.00,     3.91,    55.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,    46.68,     5.34,     0.00,     0.94,  -999.99
cty,01077,AL: Lauderdale County,1988,11,PRCP,     0.00,     0.00,     0.00,     4.08,    32.32,     1.69,     0.00,     0.66,     0.00,     2.70,     0.52,     0.00,    12.76,     0.00,     0.00,     3.06,    11.63,     0.00,     3.18,    59.18,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,    41.30,     6.17,     0.00,     0.82,  -999.99
cty,01079,AL: Lawrence County,1988,11,PRCP,     0.98,     0.00,     0.00,     0.89,    31.16,     1.44,     0.00,     1.88,     0.00,     0.26,     0.56,     0.00,    12.57,     0.00,     0.00,     0.45,     9.41,     0.00,     1.55,    55.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.96,     8.84,     0.00,     0.70,  -999.99
cty,01081,AL: Lee County,1988,11,PRCP,     9.53,     0.00,     0.00,     0.00,    33.90,     0.00,     0.00,     0.58,     6.56,     0.97,     0.00,     0.00,     8.09,     0.01,     0.00,     0.00,    13.43,     0.00,     0.00,    14.58,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    30.83,    24.07,     0.00,     0.00,  -999.99
cty,01083,AL: Limestone County,1988,11,PRCP,     1.02,     0.00,     0.00,     0.00,    42.87,     3.12,     0.00,     1.13,     0.10,     1.40,     1.95,     0.00,    13.01,     0.00,     0.00,     0.00,    11.80,     0.00,     1.64,    59.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.11,     8.86,     0.00,     0.51,  -999.99
cty,01085,AL: Lowndes County,1988,11,PRCP,     4.76,     0.00,     0.00,     0.00,    34.70,     0.00,     0.00,     0.00,     7.26,     0.00,     0.55,     0.00,    21.71,     0.01,     0.00,     0.00,    23.08,     0.00,     0.05,    34.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.96,    19.03,     0.00,     0.00,  -999.99
cty,01087,AL: Macon County,1988,11,PRCP,     8.42,     0.00,     0.00,     0.00,    36.80,     0.00,     0.00,     0.96,     6.81,     0.58,     0.19,     0.00,    12.09,     0.00,     0.01,     0.00,    15.10,     0.00,     0.00,    21.20,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,    30.34,    22.11,     0.00,     0.00,  -999.99
cty,01089,AL: Madison County,1988,11,PRCP,     1.63,     0.00,     0.00,     0.00,    42.37,     4.28,     0.00,     1.12,     0.16,     1.06,     2.20,     0.00,    12.05,     0.00,     0.00,     0.00,    10.55,     0.00,     0.09,    53.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.72,     8.49,     0.00,     0.05,  -999.99
cty,01091,AL: Marengo County,1988,11,PRCP,     2.18,     0.00,     0.00,     0.03,    25.62,     0.00,     0.00,     0.00,     3.42,     0.00,     2.03,     0.00,    20.75,     0.00,     0.00,     0.00,    11.35,     0.00,     0.00,    33.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.99,     6.80,     0.00,     0.00,  -999.99
cty,01093,AL: Marion County,1988,11,PRCP,     0.99,     0.00,     0.00,     4.20,    20.65,     0.20,     0.00,     1.70,     0.00,     0.00,     0.74,     0.00,    17.51,     0.00,     0.02,     1.70,     8.23,     0.00,     2.91,    55.17,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,    44.82,     6.35,     0.00,     1.20,  -999.99
cty,01095,AL: Marshall County,1988,11,PRCP,     2.70,     0.00,     0.00,     0.00,    32.42,     3.62,     0.00,     1.51,     0.85,     0.00,     1.40,     0.00,    10.40,     0.00,     0.00,     0.00,     7.12,     0.00,     0.00,    40.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.17,     8.09,     0.00,     0.00,  -999.99
cty,01097,AL: Mobile County,1988,11,PRCP,     0.51,     0.00,     0.00,     0.00,    18.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,    20.28,     0.00,     0.00,     0.00,     8.89,     0.00,     0.00,    24.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.41,     3.52,     0.00,     0.00,  -999.99
cty,01099,AL: Monroe County,1988,11,PRCP,     1.97,     0.00,     0.00,     0.00,    30.44,     0.00,     0.00,     0.00,     3.20,     0.00,     1.23,     0.00,    21.47,     0.00,     0.00,     0.07,    19.51,     0.00,     0.00,    31.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.62,    12.98,     0.00,     0.00,  -999.99
cty,01101,AL: Montgomery County,1988,11,PRCP,     6.42,     0.00,     0.00,     1.73,    36.91,     0.00,     0.00,     0.57,     6.95,     0.14,     0.09,     0.74,    18.25,     0.00,     0.00,     0.11,    17.42,     0.00,     0.00,    32.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.88,    19.66,     0.00,     0.00,  -999.99
cty,01103,AL: Morgan County,1988,11,PRCP,     1.82,     0.00,     0.00,     0.00,    35.62,     2.42,     0.00,     1.73,     0.26,     0.06,     1.43,     0.00,    12.20,     0.00,     0.00,     0.00,     8.42,     0.00,     0.74,    50.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.39,     9.06,     0.00,     0.38,  -999.99
cty,01105,AL: Perry County,1988,11,PRCP,     3.00,     0.00,     0.00,     0.00,    23.78,     0.00,     0.00,     0.55,     3.90,     0.00,     1.69,     0.00,    18.86,     0.00,     0.00,     0.00,    12.20,     0.00,     0.00,    30.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.46,     5.57,     0.00,     0.00,  -999.99
