cty,01001,AL: Autauga,1988,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     1.16,     4.97,     0.96,     0.00,     0.00,     1.29,     5.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     1.96,     0.44,     0.00,     0.00,     4.33,     0.47,     8.44,    50.98
cty,01003,AL: Baldwin County,1988,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,    29.96,     8.52,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     0.06,     0.00,     0.00,     3.27,     2.37,     0.03,     3.18
cty,01005,AL: Barbour County,1988,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     5.25,     3.07,     0.00,     0.00,     0.00,     8.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.00,     0.00,     0.02,     3.33,     0.03,    11.38
cty,01007,AL: Bibb County,1988,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     3.36,     0.01,     0.00,     0.00,     2.00,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,    18.02,     4.37,     1.16,     0.00,     0.00,     8.28,     0.00,     9.64,    48.56
cty,01009,AL: Blount County,1988,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.82,    20.52,     1.91,     5.57,     0.00,     0.00,    10.12,     0.00,     7.47,    31.46
cty,01011,AL: Bullock County,1988,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     1.43,     5.55,     3.04,     0.00,     0.00,     0.00,    13.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     4.09,     0.00,    28.83
cty,01013,AL: Butler County,1988,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     9.43,     2.84,     0.00,     0.00,     0.00,    10.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.03,     1.05,     0.00,     0.00,     1.67,     2.76,     0.00,    22.26
cty,01015,AL: Calhoun County,1988,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     6.84,     2.13,     3.36,     0.01,     0.00,     4.84,     1.54,     6.35,    28.40
cty,01017,AL: Chambers County,1988,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.91,     2.74,     0.83,     0.00,     0.00,     0.35,     6.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     2.18,     0.00,     0.00,     0.00,     2.90,     2.36,    35.50
cty,01019,AL: Cherokee County,1988,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     9.02,     3.58,     4.86,     0.00,     0.00,     4.37,     1.67,     4.12,    31.95
