cty,01001,AL: Autauga,1988,07,PRCP,     5.38,    22.96,    24.90,    17.59,    16.22,    16.27,     0.02,     0.00,     0.00,     0.00,    32.77,    31.28,     0.00,     0.00,     0.52,    17.88,     7.43,     0.57,     4.16,     0.27,     6.95,    26.56,     6.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01003,AL: Baldwin County,1988,07,PRCP,     5.09,     8.30,     9.41,    12.09,     8.31,    38.25,     0.00,     0.00,     0.00,     1.43,    14.75,     6.49,     0.00,     0.00,     0.00,     2.26,     8.25,    14.14,     6.71,     4.49,     4.58,    15.41,    16.73,     0.01,     0.00,     3.16,     3.03,     0.30,     0.28,     0.00,     0.00
cty,01005,AL: Barbour County,1988,07,PRCP,     6.81,     8.05,    23.57,    19.04,    10.59,     2.04,     0.00,     0.00,     0.00,     0.00,    11.95,    14.54,     3.36,     0.00,     0.02,    10.51,     1.75,     0.44,     0.17,     3.76,     0.13,    10.37,     3.67,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00
cty,01007,AL: Bibb County,1988,07,PRCP,     5.46,    12.50,    15.80,    16.96,     8.82,    16.38,     0.00,     0.00,     0.00,     0.00,    19.71,    27.00,     0.00,     0.00,     0.00,     2.58,     6.38,     0.00,     0.00,     0.00,     2.44,    17.02,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01009,AL: Blount County,1988,07,PRCP,     0.00,     1.23,    21.20,    27.39,    10.08,     4.07,     0.00,     0.00,     0.00,     0.04,     1.86,    23.78,     5.11,     2.29,     3.17,     0.00,     1.92,     0.00,     0.00,     0.00,     9.04,    20.82,    28.15,     0.01,     0.00,     4.58,     0.12,     0.00,     0.00,     0.00,     0.00
cty,01011,AL: Bullock County,1988,07,PRCP,     3.97,    10.77,    26.94,    20.04,    21.66,     3.85,     0.00,     0.01,     0.00,     0.00,    15.87,    20.32,     3.92,     0.00,     0.10,    12.14,     0.08,     0.30,     1.10,     3.67,     0.06,    14.73,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01013,AL: Butler County,1988,07,PRCP,    14.69,    14.48,    28.53,    13.35,    10.44,    14.39,     0.00,     0.00,     0.00,     0.00,    26.35,    14.74,     0.02,     0.00,     0.00,     7.49,     6.01,     9.73,     3.33,     2.78,     3.92,    16.92,     9.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05
cty,01015,AL: Calhoun County,1988,07,PRCP,     0.05,     0.00,    15.04,    15.44,    10.61,     1.78,     0.00,     0.00,     0.00,     0.00,     4.65,    19.20,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,    16.11,    27.80,     0.00,     0.00,     5.28,     0.00,     0.00,     0.00,     0.00,     0.00
cty,01017,AL: Chambers County,1988,07,PRCP,     0.00,     4.25,    27.37,    19.28,    32.36,     1.82,     0.00,     0.00,     0.00,     0.00,     6.53,    22.64,     1.03,     0.00,     2.38,     0.00,     2.63,     0.00,     0.00,     0.00,     0.00,    16.68,    12.39,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00
cty,01019,AL: Cherokee County,1988,07,PRCP,     0.51,     0.00,    10.36,     9.45,     7.50,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,    19.24,     4.18,     2.92,     0.11,     0.00,     5.73,     0.00,     0.00,     0.00,     0.77,    22.60,    30.24,     0.00,     0.00,     1.84,     0.00,     1.36,     0.00,     0.00,     0.00
